34,83,60,216
4,85,60,217
53,86,60,212
18,89,60,213
43,89,60,202
11,92,60,239
6,93,60,240
51,93,60,211
25,94,60,243
41,94,60,225
48,96,60,250
55,98,60,217
59,98,60,244
45,101,60,251
9,102,60,242
42,105,60,262
38,106,60,247
10,107,60,277
26,107,60,269
30,108,60,268
52,108,60,250
39,109,60,260
8,111,60,282
0,112,60,279
35,112,60,255
5,113,60,290
29,113,60,282
17,114,60,283
2,115,60,294
28,115,60,295
58,115,60,277
14,116,60,274
12,123,60,307
20,124,60,329
31,124,60,308
57,125,60,291
36,126,60,328
50,126,60,311
27,128,60,295
54,129,60,293
40,133,60,332
21,134,60,347
49,135,60,334
44,136,60,328
7,137,60,336
56,139,60,324
37,140,60,340
13,141,60,315
46,148,60,351
22,150,60,363
16,151,60,355
1,152,60,354
33,153,60,373
19,154,60,374
3,176,60,448
15,176,60,439
32,178,60,411
47,187,60,440
23,219,60,520
24,237,60,565
