250,823,600,2857
112,832,600,3069
10,853,600,3117
428,867,600,3175
20,874,600,3273
197,874,600,3198
22,875,600,3181
489,878,600,3043
158,882,600,3132
234,882,600,3227
433,882,600,3087
223,887,600,3221
279,888,600,3272
436,894,600,3304
331,900,600,3267
297,908,600,3149
135,910,600,3208
174,912,600,3236
41,916,600,3342
210,916,600,3390
287,916,600,3199
157,917,600,3212
401,921,600,3361
2,923,600,3260
25,923,600,3388
195,927,600,3387
162,928,600,3227
24,929,600,3450
29,933,600,3330
541,933,600,3427
322,936,600,3472
356,937,600,3482
448,939,600,3464
434,943,600,3438
410,945,600,3321
188,946,600,3463
429,946,600,3487
490,946,600,3462
404,948,600,3457
142,950,600,3299
155,950,600,3372
106,953,600,3555
306,953,600,3511
64,955,600,3365
84,956,600,3476
559,956,600,3471
343,957,600,3331
556,957,600,3470
120,959,600,3382
515,960,600,3509
286,962,600,3527
380,963,600,3539
455,964,600,3494
399,965,600,3503
68,966,600,3405
73,966,600,3476
123,967,600,3394
510,968,600,3514
204,970,600,3598
107,972,600,3398
397,973,600,3580
181,976,600,3561
457,976,600,3540
249,978,600,3572
315,979,600,3559
355,979,600,3460
122,980,600,3613
216,980,600,3582
342,981,600,3451
203,982,600,3589
393,982,600,3588
447,982,600,3558
518,983,600,3435
326,986,600,3423
568,986,600,3566
517,990,600,3604
320,991,600,3446
18,992,600,3638
463,998,600,3445
65,1001,600,3523
537,1001,600,3726
111,1002,600,3533
309,1004,600,3516
465,1004,600,3629
511,1006,600,3628
581,1006,600,3672
301,1007,600,3577
211,1009,600,3539
252,1009,600,3730
284,1009,600,3539
388,1009,600,3669
551,1009,600,3681
127,1010,600,3552
437,1011,600,3537
548,1012,600,3647
441,1013,600,3661
411,1014,600,3703
516,1014,600,3543
58,1015,600,3605
9,1016,600,3751
15,1018,600,3807
319,1018,600,3731
328,1018,600,3589
35,1019,600,3825
245,1019,600,3715
481,1019,600,3625
384,1022,600,3751
180,1023,600,3633
540,1023,600,3700
45,1024,600,3714
115,1024,600,3770
362,1025,600,3613
392,1025,600,3727
190,1026,600,3723
267,1027,600,3763
282,1028,600,3622
307,1028,600,3619
163,1029,600,3596
418,1029,600,3559
77,1031,600,3762
311,1032,600,3733
595,1034,600,3798
50,1035,600,3783
55,1035,600,3642
579,1035,600,3795
308,1036,600,3743
503,1036,600,3781
258,1037,600,3786
121,1039,600,3777
148,1039,600,3688
150,1039,600,3808
558,1039,600,3748
49,1040,600,3639
466,1042,600,3634
330,1043,600,3796
340,1044,600,3828
364,1045,600,3654
370,1045,600,3828
192,1046,600,3842
584,1047,600,3824
580,1049,600,3694
571,1050,600,3793
304,1051,600,3668
382,1051,600,3814
259,1052,600,3806
576,1054,600,3668
101,1055,600,3848
110,1055,600,3711
528,1055,600,3692
577,1055,600,3687
360,1056,600,3714
81,1058,600,3727
367,1058,600,3853
261,1059,600,3858
461,1060,600,3737
525,1060,600,3846
332,1061,600,3898
136,1062,600,3802
196,1066,600,3951
254,1066,600,3729
116,1067,600,3714
13,1069,600,3950
257,1069,600,3951
222,1070,600,3709
239,1070,600,3904
349,1070,600,3764
11,1071,600,3908
145,1071,600,3778
416,1072,600,3748
4,1074,600,3793
69,1075,600,3962
553,1075,600,3766
151,1077,600,3920
105,1078,600,3836
316,1078,600,3791
420,1078,600,3957
390,1079,600,3965
270,1080,600,3823
508,1080,600,3947
527,1080,600,3935
347,1081,600,3971
499,1083,600,3936
79,1084,600,3825
220,1084,600,3781
366,1085,600,3788
377,1086,600,3769
265,1087,600,3805
218,1090,600,3851
589,1090,600,3813
509,1091,600,3850
16,1092,600,3872
359,1092,600,4017
454,1092,600,3808
368,1093,600,3832
248,1095,600,3840
19,1096,600,4030
227,1096,600,4003
285,1096,600,4007
449,1096,600,3848
27,1097,600,4016
86,1102,600,3843
233,1102,600,4024
402,1103,600,3842
555,1103,600,3984
138,1105,600,3921
95,1106,600,3907
238,1106,600,3854
251,1106,600,4035
43,1108,600,3882
75,1108,600,3859
324,1109,600,3919
165,1110,600,3907
565,1110,600,4138
56,1111,600,3918
42,1112,600,3940
487,1113,600,4133
176,1114,600,3924
501,1114,600,4013
318,1115,600,3937
85,1116,600,3942
119,1117,600,4084
