21,81,80,263
19,82,80,299
20,83,80,270
63,83,80,256
68,91,80,281
75,93,80,271
28,94,80,300
38,94,80,299
1,96,80,334
13,97,80,329
39,97,80,300
56,99,80,296
17,103,80,333
26,103,80,351
0,104,80,342
43,107,80,328
3,109,80,346
58,109,80,340
53,111,80,351
61,111,80,333
4,113,80,357
70,113,80,359
78,113,80,353
6,114,80,372
30,114,80,368
31,116,80,359
33,116,80,362
67,116,80,348
18,117,80,366
35,118,80,370
44,119,80,372
12,120,80,377
29,120,80,390
11,121,80,391
15,121,80,395
54,121,80,378
59,122,80,394
8,124,80,413
9,124,80,405
62,126,80,406
47,128,80,402
64,130,80,417
73,130,80,388
37,131,80,398
71,132,80,400
40,134,80,436
41,134,80,414
55,134,80,420
79,135,80,402
7,136,80,410
27,136,80,425
51,136,80,408
66,137,80,426
42,138,80,431
50,138,80,427
24,142,80,459
34,142,80,429
52,142,80,435
77,142,80,447
16,143,80,452
48,148,80,467
25,152,80,460
72,156,80,500
14,157,80,529
57,157,80,492
46,159,80,494
22,161,80,519
10,162,80,512
49,164,80,492
60,165,80,512
76,175,80,545
2,176,80,565
69,178,80,543
32,183,80,565
74,184,80,588
65,193,80,599
5,214,80,653
36,234,80,733
23,244,80,783
45,290,80,922
