73,116,100,333
84,122,100,335
23,123,100,371
47,124,100,364
21,125,100,365
35,126,100,371
70,127,100,370
88,128,100,378
13,129,100,394
91,130,100,366
11,132,100,414
46,134,100,395
28,135,100,408
53,136,100,388
45,138,100,400
4,145,100,428
79,147,100,429
71,148,100,433
61,149,100,440
15,150,100,462
93,150,100,450
27,151,100,450
62,151,100,439
41,152,100,467
72,156,100,446
50,157,100,470
44,159,100,461
10,160,100,500
31,163,100,494
8,165,100,481
74,169,100,508
76,169,100,494
25,170,100,500
87,171,100,499
22,172,100,503
82,172,100,505
55,173,100,505
40,177,100,527
26,180,100,560
33,180,100,535
38,182,100,543
52,182,100,532
66,182,100,531
56,184,100,537
48,186,100,545
49,188,100,553
95,188,100,532
67,189,100,560
3,195,100,589
81,195,100,541
14,196,100,598
39,196,100,585
9,198,100,584
69,199,100,566
83,199,100,590
78,200,100,581
89,200,100,582
20,201,100,595
34,202,100,597
92,202,100,600
43,203,100,573
59,203,100,565
90,203,100,579
12,205,100,602
0,208,100,636
29,209,100,607
54,209,100,590
98,209,100,609
58,210,100,616
68,211,100,616
18,212,100,641
5,213,100,633
37,213,100,629
7,214,100,646
32,214,100,664
94,215,100,624
77,217,100,633
36,218,100,654
42,218,100,623
75,221,100,662
17,223,100,659
16,224,100,653
64,224,100,637
2,231,100,691
65,232,100,674
30,234,100,682
60,234,100,695
24,244,100,741
6,248,100,740
96,250,100,723
57,251,100,729
19,255,100,753
51,257,100,720
1,261,100,798
85,261,100,760
99,270,100,777
80,287,100,841
63,293,100,851
86,335,100,960
97,339,100,986
