30,727,600,2876
570,743,600,3003
219,776,600,3089
110,778,600,3164
292,789,600,3174
271,790,600,3163
78,791,600,3195
135,791,600,3196
125,794,600,3117
328,794,600,3146
368,794,600,3220
122,795,600,3218
375,803,600,3218
486,803,600,3203
380,804,600,3179
273,805,600,3219
385,808,600,3262
256,810,600,3192
536,811,600,3235
494,814,600,3251
405,815,600,3260
589,819,600,3282
335,823,600,3276
196,828,600,3298
420,831,600,3327
547,832,600,3379
15,838,600,3359
462,840,600,3365
558,840,600,3318
591,840,600,3353
262,842,600,3359
500,842,600,3381
538,843,600,3374
121,845,600,3343
337,847,600,3386
81,848,600,3458
178,848,600,3428
493,848,600,3391
59,849,600,3369
43,850,600,3494
205,850,600,3444
241,851,600,3358
519,851,600,3379
487,853,600,3406
171,854,600,3438
541,855,600,3395
96,856,600,3408
7,858,600,3475
51,859,600,3542
0,860,600,3496
190,860,600,3425
69,863,600,3513
259,864,600,3492
4,865,600,3520
176,865,600,3503
105,868,600,3457
515,869,600,3497
71,871,600,3564
183,872,600,3442
199,872,600,3509
527,873,600,3479
557,873,600,3523
466,874,600,3502
393,875,600,3514
369,876,600,3514
140,877,600,3502
377,879,600,3531
127,881,600,3485
282,881,600,3531
170,882,600,3526
330,884,600,3534
537,884,600,3565
584,884,600,3551
87,885,600,3557
229,886,600,3580
317,887,600,3552
596,889,600,3596
539,890,600,3501
254,892,600,3553
426,892,600,3625
417,893,600,3585
32,894,600,3613
592,894,600,3570
9,895,600,3686
165,895,600,3576
156,897,600,3639
403,897,600,3594
46,900,600,3637
566,901,600,3545
113,902,600,3603
108,904,600,3693
387,904,600,3626
34,907,600,3698
203,907,600,3606
348,907,600,3675
68,908,600,3665
520,909,600,3662
214,912,600,3618
400,913,600,3700
396,915,600,3724
478,915,600,3635
408,916,600,3628
455,917,600,3677
476,917,600,3667
411,918,600,3689
150,923,600,3770
314,923,600,3707
431,923,600,3701
305,925,600,3743
209,926,600,3739
249,926,600,3646
424,927,600,3724
261,928,600,3714
456,928,600,3677
295,929,600,3667
510,929,600,3718
38,930,600,3739
236,930,600,3757
124,932,600,3752
451,932,600,3727
383,933,600,3776
419,933,600,3745
56,934,600,3771
40,935,600,3755
120,936,600,3772
72,939,600,3786
223,939,600,3743
179,940,600,3795
54,941,600,3844
138,941,600,3737
299,941,600,3757
311,941,600,3741
471,942,600,3740
533,942,600,3755
147,943,600,3789
253,943,600,3774
568,943,600,3796
169,944,600,3815
341,944,600,3779
464,944,600,3750
468,944,600,3772
560,945,600,3747
390,947,600,3739
131,948,600,3823
175,948,600,3791
137,949,600,3816
506,949,600,3783
67,950,600,3842
109,950,600,3796
318,950,600,3824
442,950,600,3782
134,951,600,3859
184,951,600,3866
152,952,600,3767
297,952,600,3893
293,953,600,3870
42,954,600,3859
491,954,600,3841
193,955,600,3897
430,955,600,3803
80,956,600,3880
367,956,600,3813
475,956,600,3805
39,957,600,3830
309,957,600,3882
49,958,600,3903
82,958,600,3920
221,958,600,3896
562,958,600,3800
582,958,600,3816
315,959,600,3816
300,961,600,3806
384,961,600,3824
358,964,600,3810
563,964,600,3867
61,965,600,3971
277,965,600,3807
208,966,600,3900
269,966,600,3842
288,967,600,3891
324,968,600,3916
187,969,600,3841
197,969,600,3847
325,969,600,3914
220,970,600,3908
439,970,600,3881
553,970,600,3893
86,971,600,3907
530,971,600,3927
508,972,600,3903
571,972,600,3850
280,973,600,3887
555,974,600,3907
160,976,600,3889
440,977,600,3894
447,978,600,3929
10,980,600,3962
50,981,600,3953
128,981,600,3918
294,981,600,3944
546,981,600,3904
149,982,600,3946
531,982,600,3959
267,983,600,3970
268,983,600,3931
360,983,600,3983
409,983,600,3910
552,985,600,3942
276,986,600,3980
162,987,600,3937
501,988,600,3909
18,992,600,3989
437,993,600,3996
549,993,600,3951
55,994,600,3981
157,995,600,3987
418,995,600,3977
343,996,600,3980
513,996,600,3928
351,997,600,4002
148,998,600,3983
275,998,600,4107
95,999,600,4000
421,999,600,4005
473,999,600,4056
139,1000,600,4017
255,1000,600,3993
521,1000,600,3984
20,1001,600,3992
191,1002,600,4026
422,1003,600,4024
19,1005,600,4042
509,1005,600,3980
216,1006,600,3956
435,1006,600,4058
548,1006,600,4036
158,1007,600,4044
266,1007,600,4111
320,1009,600,4040
29,1010,600,4012
155,1010,600,4044
514,1011,600,4037
234,1012,600,4112
168,1014,600,4040
163,1017,600,4090
79,1019,600,4067
111,1019,600,4022
378,1019,600,4072
574,1019,600,4094
13,1020,600,4141
14,1020,600,4090
202,1021,600,4094
362,1021,600,4053
161,1022,600,4085
232,1022,600,4150
237,1022,600,4060
303,1023,600,4016
313,1023,600,4105
485,1023,600,4127
270,1024,600,4102
525,1024,600,4112
564,1024,600,4095
44,1025,600,4104
428,1025,600,4102
132,1026,600,4054
126,1028,600,4133
258,1028,600,4093
532,1028,600,4155
224,1029,600,4187
210,1030,600,4165
381,1030,600,4150
382,1030,600,4082
225,1031,600,4204
188,1034,600,4161
356,1034,600,4149
397,1034,600,4098
28,1035,600,4191
98,1036,600,4163
278,1036,600,4133
304,1036,600,4175
415,1036,600,4175
346,1037,600,4168
97,1038,600,4082
230,1040,600,4186
567,1043,600,4185
41,1044,600,4203
58,1044,600,4180
64,1044,600,4254
182,1044,600,4216
211,1044,600,4161
242,1045,600,4161
283,1045,600,4191
490,1045,600,4112
505,1047,600,4178
154,1048,600,4180
8,1049,600,4183
22,1049,600,4269
412,1049,600,4145
33,1051,600,4251
74,1051,600,4196
167,1051,600,4176
307,1051,600,4156
433,1051,600,4155
590,1051,600,4203
53,1052,600,4276
482,1052,600,4189
449,1055,600,4209
544,1055,600,4230
204,1056,600,4249
226,1056,600,4243
576,1057,600,4223
370,1058,600,4260
212,1060,600,4276
512,1060,600,4236
88,1061,600,4331
344,1061,600,4274
577,1061,600,4244
443,1063,600,4270
347,1064,600,4270
480,1064,600,4255
483,1064,600,4288
402,1066,600,4259
24,1067,600,4312
329,1068,600,4348
146,1069,600,4329
573,1071,600,4280
89,1073,600,4303
251,1073,600,4317
319,1073,600,4266
404,1073,600,4349
593,1074,600,4352
62,1077,600,4395
389,1077,600,4281
398,1077,600,4330
180,1078,600,4338
272,1078,600,4298
599,1078,600,4339
218,1080,600,4288
489,1080,600,4293
47,1081,600,4442
350,1081,600,4286
495,1081,600,4298
198,1082,600,4354
528,1083,600,4379
598,1086,600,4416
467,1087,600,4371
17,1088,600,4424
23,1088,600,4361
322,1088,600,4351
586,1088,600,4340
279,1089,600,4338
327,1091,600,4348
498,1091,600,4308
222,1092,600,4352
432,1092,600,4465
301,1094,600,4367
434,1094,600,4397
116,1096,600,4379
581,1101,600,4365
264,1102,600,4388
492,1102,600,4372
164,1103,600,4447
450,1103,600,4441
470,1104,600,4471
559,1104,600,4376
469,1105,600,4420
477,1105,600,4412
129,1106,600,4522
572,1107,600,4451
83,1108,600,4421
575,1109,600,4412
136,1113,600,4427
274,1114,600,4445
352,1115,600,4436
453,1115,600,4493
200,1116,600,4438
597,1116,600,4425
561,1117,600,4520
363,1118,600,4483
281,1120,600,4438
529,1120,600,4486
145,1122,600,4479
238,1123,600,4481
323,1123,600,4467
355,1123,600,4511
410,1123,600,4426
545,1123,600,4517
580,1123,600,4497
302,1124,600,4472
394,1124,600,4448
60,1125,600,4603
143,1125,600,4546
585,1125,600,4544
77,1127,600,4555
374,1127,600,4465
130,1128,600,4543
246,1129,600,4549
142,1130,600,4515
388,1130,600,4531
73,1131,600,4499
90,1131,600,4544
357,1133,600,4567
36,1136,600,4597
286,1136,600,4490
239,1137,600,4554
406,1137,600,4537
502,1137,600,4592
587,1137,600,4587
233,1138,600,4540
365,1138,600,4468
206,1140,600,4582
243,1142,600,4580
524,1142,600,4594
189,1143,600,4596
102,1144,600,4628
117,1144,600,4634
556,1147,600,4628
458,1148,600,4518
310,1149,600,4624
99,1150,600,4554
37,1151,600,4637
192,1151,600,4665
27,1152,600,4626
504,1156,600,4610
291,1160,600,4631
265,1161,600,4638
569,1163,600,4668
425,1165,600,4665
534,1165,600,4644
104,1166,600,4682
399,1166,600,4609
463,1166,600,4668
472,1166,600,4604
338,1167,600,4647
215,1170,600,4692
359,1171,600,4706
364,1171,600,4700
496,1172,600,4709
290,1176,600,4623
457,1176,600,4681
94,1178,600,4717
516,1178,600,4663
479,1181,600,4681
379,1185,600,4807
48,1186,600,4776
345,1187,600,4804
578,1187,600,4811
119,1189,600,4765
448,1190,600,4743
245,1191,600,4759
296,1192,600,4750
595,1193,600,4779
392,1194,600,4797
35,1195,600,4792
186,1195,600,4727
353,1196,600,4773
1,1199,600,4836
25,1199,600,4844
250,1202,600,4864
153,1207,600,4855
441,1208,600,4907
366,1209,600,4780
84,1210,600,4777
75,1211,600,4835
376,1211,600,4817
413,1211,600,4904
91,1212,600,4850
316,1214,600,4844
445,1218,600,4826
334,1220,600,4875
526,1220,600,4847
361,1221,600,4913
166,1222,600,4903
391,1225,600,4901
52,1226,600,4847
244,1226,600,4975
21,1227,600,4949
540,1230,600,4903
416,1233,600,5003
66,1235,600,5032
257,1235,600,4942
522,1238,600,4986
446,1240,600,4906
499,1242,600,4932
195,1245,600,4942
497,1249,600,4961
174,1250,600,5021
92,1251,600,5064
444,1251,600,4949
252,1252,600,5041
459,1253,600,5031
333,1255,600,5084
247,1259,600,5047
