271,1091,800,4029
30,1097,800,4034
83,1122,800,3975
357,1129,800,4106
780,1150,800,4166
311,1155,800,4139
676,1159,800,4207
406,1179,800,4317
367,1189,800,4347
168,1196,800,4379
163,1198,800,4398
424,1202,800,4404
775,1207,800,4436
679,1220,800,4452
591,1223,800,4476
181,1225,800,4567
448,1225,800,4511
784,1232,800,4475
725,1236,800,4471
517,1242,800,4550
750,1242,800,4555
291,1244,800,4594
732,1247,800,4582
795,1251,800,4584
52,1255,800,4597
205,1258,800,4659
310,1258,800,4586
550,1269,800,4447
734,1269,800,4652
429,1273,800,4638
525,1275,800,4580
561,1275,800,4651
617,1276,800,4694
325,1280,800,4486
771,1281,800,4685
65,1283,800,4717
346,1283,800,4698
709,1288,800,4623
71,1292,800,4707
685,1292,800,4713
4,1294,800,4566
402,1294,800,4730
458,1295,800,4695
413,1297,800,4702
324,1299,800,4713
653,1299,800,4747
596,1302,800,4793
602,1305,800,4777
262,1308,800,4773
7,1310,800,4732
249,1310,800,4734
594,1310,800,4790
746,1312,800,4826
298,1314,800,4605
509,1314,800,4806
84,1315,800,4855
718,1315,800,4746
702,1316,800,4763
663,1317,800,4842
116,1318,800,4840
381,1318,800,4782
55,1319,800,4845
285,1324,800,4849
449,1324,800,4871
689,1325,800,4866
719,1325,800,4785
711,1327,800,4867
182,1332,800,4913
692,1332,800,4918
184,1333,800,4882
486,1333,800,4886
466,1335,800,4680
566,1337,800,4931
230,1339,800,4908
716,1339,800,4927
560,1341,800,4853
696,1342,800,4860
132,1343,800,4904
548,1345,800,4735
447,1349,800,4878
460,1350,800,4876
515,1350,800,4988
654,1355,800,4931
313,1356,800,4998
199,1359,800,4977
698,1359,800,4941
2,1361,800,5074
796,1363,800,4978
395,1365,800,4997
125,1366,800,4996
289,1367,800,5034
544,1368,800,4761
432,1369,800,5045
493,1370,800,5020
587,1370,800,4983
608,1371,800,5014
724,1372,800,4994
170,1373,800,5069
348,1373,800,5026
380,1375,800,5037
287,1376,800,4957
625,1380,800,5017
87,1381,800,5153
244,1384,800,5043
490,1384,800,5061
618,1385,800,5069
532,1386,800,5098
352,1387,800,4869
511,1387,800,5089
421,1388,800,5051
759,1388,800,5106
48,1390,800,5192
146,1390,800,5121
555,1391,800,4880
131,1392,800,5077
195,1392,800,5096
516,1392,800,4927
256,1393,800,5143
731,1393,800,5047
117,1394,800,5004
292,1394,800,5099
462,1396,800,5096
464,1398,800,4903
99,1399,800,5075
275,1399,800,5135
638,1399,800,5092
646,1399,800,5123
72,1401,800,5089
93,1401,800,5144
150,1401,800,5079
385,1401,800,5129
95,1402,800,5184
257,1405,800,5129
360,1405,800,5132
453,1405,800,5106
562,1409,800,5131
613,1409,800,5137
159,1411,800,5190
175,1411,800,5157
721,1412,800,5142
669,1413,800,4913
31,1414,800,5143
522,1415,800,5142
276,1416,800,5179
650,1416,800,5166
258,1417,800,5152
127,1418,800,5208
336,1419,800,5162
529,1419,800,5173
247,1421,800,5151
373,1421,800,5213
500,1421,800,5175
706,1423,800,5224
437,1424,800,5206
295,1427,800,5175
508,1427,800,5183
153,1428,800,5227
177,1428,800,5164
660,1428,800,5238
430,1429,800,5204
260,1430,800,4997
534,1431,800,5197
418,1434,800,5220
739,1434,800,5264
667,1435,800,5252
207,1437,800,5270
545,1437,800,5225
340,1438,800,5266
394,1438,800,5239
720,1441,800,5272
797,1441,800,5204
190,1442,800,5299
281,1442,800,5090
255,1443,800,5284
431,1443,800,5254
641,1444,800,5263
687,1444,800,5258
688,1446,800,5261
68,1447,800,5322
799,1447,800,5259
12,1448,800,5351
183,1448,800,5264
221,1448,800,5259
597,1448,800,5245
212,1449,800,5290
1,1451,800,5325
9,1451,800,5098
53,1454,800,5334
583,1454,800,5309
185,1455,800,5303
188,1455,800,5247
279,1455,800,5344
488,1455,800,5338
148,1458,800,5291
483,1458,800,5282
409,1462,800,5387
473,1462,800,5353
686,1463,800,5380
404,1464,800,5326
666,1464,800,5324
723,1464,800,5331
714,1465,800,5327
717,1465,800,5383
627,1467,800,5352
350,1469,800,5386
598,1469,800,5365
6,1470,800,5356
118,1471,800,5380
270,1471,800,5362
590,1471,800,5361
114,1473,800,5201
91,1475,800,5447
192,1478,800,5373
661,1478,800,5396
280,1480,800,5399
684,1481,800,5415
491,1482,800,5416
90,1483,800,5421
452,1484,800,5391
354,1485,800,5438
187,1486,800,5417
5,1487,800,5466
149,1487,800,5418
585,1487,800,5444
664,1488,800,5229
253,1489,800,5194
17,1490,800,5513
40,1490,800,5458
86,1490,800,5443
377,1490,800,5394
60,1491,800,5481
110,1492,800,5540
213,1492,800,5442
194,1493,800,5467
422,1493,800,5424
191,1495,800,5426
601,1495,800,5498
742,1495,800,5456
530,1497,800,5504
704,1497,800,5463
778,1498,800,5457
297,1499,800,5482
112,1501,800,5540
628,1501,800,5430
15,1503,800,5509
158,1503,800,5486
317,1503,800,5542
180,1505,800,5448
556,1505,800,5508
104,1506,800,5582
103,1509,800,5533
416,1509,800,5494
568,1511,800,5275
102,1512,800,5560
438,1513,800,5296
604,1513,800,5514
655,1513,800,5580
3,1514,800,5515
49,1515,800,5535
316,1515,800,5520
763,1515,800,5559
115,1517,800,5540
284,1517,800,5455
528,1517,800,5315
703,1517,800,5492
29,1518,800,5564
578,1519,800,5490
691,1519,800,5583
415,1520,800,5524
665,1520,800,5572
747,1520,800,5572
581,1521,800,5519
636,1522,800,5296
425,1523,800,5535
659,1525,800,5511
772,1525,800,5538
126,1527,800,5597
211,1527,800,5582
259,1528,800,5579
497,1529,800,5570
743,1530,800,5589
494,1531,800,5547
668,1531,800,5602
600,1532,800,5543
697,1532,800,5583
695,1533,800,5599
41,1534,800,5606
235,1535,800,5630
434,1535,800,5562
469,1536,800,5587
446,1537,800,5590
649,1537,800,5596
390,1539,800,5603
789,1539,800,5633
0,1540,800,5695
605,1540,800,5657
389,1541,800,5612
457,1541,800,5630
273,1542,800,5714
681,1542,800,5549
272,1543,800,5429
579,1543,800,5579
773,1543,800,5658
540,1545,800,5605
250,1547,800,5692
