23,79,60,204
35,86,60,221
43,87,60,214
46,87,60,209
4,88,60,223
42,89,60,233
9,90,60,219
52,91,60,212
3,92,60,233
28,92,60,220
17,97,60,241
39,97,60,239
59,99,60,253
10,100,60,246
26,100,60,226
57,101,60,222
16,104,60,265
12,105,60,249
19,106,60,253
53,106,60,245
55,106,60,239
32,107,60,262
51,107,60,255
6,109,60,263
45,109,60,268
47,109,60,263
54,111,60,252
1,112,60,284
48,112,60,265
50,113,60,259
44,116,60,292
29,117,60,281
25,118,60,293
22,119,60,287
30,122,60,275
20,123,60,289
24,123,60,291
40,123,60,281
0,128,60,341
5,129,60,320
49,129,60,307
56,131,60,331
41,132,60,318
18,135,60,326
58,135,60,303
21,142,60,337
36,145,60,360
2,148,60,380
8,152,60,359
33,152,60,360
15,158,60,386
31,161,60,399
38,162,60,390
13,164,60,402
27,169,60,399
11,172,60,389
7,189,60,451
14,219,60,528
34,223,60,493
37,247,60,556
