129,890,800,4076
19,897,800,4095
469,897,800,4073
231,903,800,4116
332,926,800,4216
507,928,800,4239
785,945,800,4304
783,956,800,4284
220,957,800,4368
286,961,800,4356
455,966,800,4344
381,970,800,4409
570,981,800,4427
274,987,800,4560
364,988,800,4504
495,989,800,4474
725,989,800,4427
56,990,800,4511
352,992,800,4495
143,997,800,4541
296,998,800,4555
518,999,800,4586
324,1001,800,4641
278,1003,800,4583
744,1004,800,4577
422,1005,800,4557
311,1006,800,4573
59,1014,800,4674
790,1014,800,4610
431,1015,800,4608
361,1019,800,4583
649,1020,800,4627
577,1021,800,4637
337,1022,800,4672
467,1023,800,4624
127,1028,800,4629
553,1028,800,4638
314,1031,800,4713
251,1032,800,4702
778,1033,800,4751
160,1034,800,4717
83,1035,800,4755
147,1038,800,4795
356,1039,800,4672
597,1042,800,4692
736,1042,800,4724
164,1043,800,4705
42,1044,800,4751
151,1044,800,4738
730,1045,800,4725
735,1045,800,4759
747,1045,800,4694
629,1046,800,4732
572,1048,800,4795
100,1049,800,4712
179,1054,800,4771
768,1054,800,4736
777,1054,800,4837
48,1055,800,4823
256,1055,800,4834
473,1055,800,4773
80,1058,800,4881
165,1058,800,4811
666,1058,800,4834
63,1059,800,4838
369,1059,800,4771
115,1060,800,4834
417,1063,800,4856
745,1064,800,4799
159,1065,800,4881
534,1065,800,4854
708,1065,800,4790
24,1067,800,4862
564,1070,800,4918
134,1071,800,4882
435,1071,800,4810
258,1073,800,4872
375,1073,800,4869
131,1075,800,4889
742,1075,800,4916
610,1076,800,4916
202,1077,800,4890
260,1077,800,4915
393,1077,800,4871
665,1079,800,4926
7,1080,800,4937
75,1081,800,4887
603,1081,800,4860
215,1082,800,4899
675,1086,800,4901
445,1088,800,4940
144,1091,800,4982
509,1091,800,4957
471,1092,800,4972
715,1092,800,4951
618,1093,800,4912
645,1093,800,4995
60,1094,800,4997
345,1094,800,5007
466,1094,800,4914
10,1095,800,5003
175,1095,800,4949
472,1095,800,5010
486,1096,800,4982
488,1096,800,4981
44,1097,800,5006
79,1097,800,4971
679,1097,800,4981
684,1097,800,5007
711,1097,800,4962
326,1098,800,5030
396,1099,800,4996
397,1099,800,4985
263,1100,800,5037
721,1100,800,5002
119,1101,800,5023
341,1102,800,4995
216,1103,800,4978
483,1106,800,4986
758,1110,800,5058
547,1111,800,5083
58,1112,800,5052
66,1112,800,5075
513,1112,800,5082
30,1113,800,5139
594,1113,800,5072
280,1116,800,5023
357,1116,800,5114
646,1116,800,5102
208,1117,800,5062
792,1117,800,5053
222,1120,800,5172
746,1120,800,5034
523,1122,800,5124
