8,73,60,194
48,80,60,198
28,81,60,211
9,84,60,212
24,85,60,226
40,86,60,210
2,87,60,217
10,90,60,235
11,92,60,228
54,92,60,215
36,95,60,234
55,95,60,212
20,96,60,244
27,96,60,235
38,97,60,229
15,100,60,260
29,101,60,247
57,101,60,232
3,106,60,268
32,106,60,261
53,106,60,254
23,108,60,275
4,110,60,279
35,110,60,276
44,110,60,256
39,111,60,270
47,111,60,269
31,112,60,280
5,114,60,291
19,115,60,303
33,116,60,283
59,117,60,277
6,120,60,312
14,120,60,298
26,121,60,301
21,124,60,305
0,125,60,325
34,125,60,320
58,125,60,285
12,126,60,299
51,126,60,305
42,127,60,299
52,127,60,299
43,133,60,321
50,133,60,315
46,134,60,341
56,135,60,328
22,136,60,340
16,139,60,330
1,141,60,341
7,142,60,346
25,142,60,347
45,146,60,352
17,147,60,358
41,148,60,348
49,157,60,360
18,173,60,433
13,181,60,443
37,219,60,523
30,289,60,689
