4,68,60,180
14,88,60,210
3,90,60,218
56,94,60,210
0,96,60,234
52,97,60,224
24,98,60,218
59,100,60,217
6,101,60,227
11,102,60,231
51,102,60,233
40,105,60,231
44,106,60,226
18,108,60,259
31,108,60,249
9,109,60,255
21,111,60,251
22,112,60,260
37,112,60,252
50,112,60,248
29,117,60,268
26,118,60,270
41,123,60,279
30,124,60,288
48,124,60,285
28,125,60,274
5,126,60,285
27,126,60,279
39,127,60,295
1,131,60,290
7,132,60,296
34,134,60,316
35,134,60,307
19,135,60,313
53,135,60,329
55,137,60,306
2,141,60,311
10,141,60,328
32,141,60,320
13,142,60,334
49,143,60,325
23,145,60,315
45,145,60,327
42,147,60,341
36,150,60,351
12,151,60,344
57,151,60,324
15,156,60,351
47,158,60,348
25,172,60,382
54,175,60,392
43,177,60,389
33,178,60,400
8,179,60,423
38,181,60,416
16,194,60,446
20,194,60,442
46,197,60,442
17,203,60,461
58,253,60,574
