39,789,600,2906
308,796,600,2786
313,826,600,2995
281,838,600,3099
1,839,600,3140
585,860,600,3030
579,869,600,3172
171,875,600,3217
222,877,600,3193
402,878,600,3240
297,881,600,3089
69,884,600,3216
396,884,600,3237
561,886,600,3210
138,888,600,3266
14,895,600,3201
588,895,600,3278
45,900,600,3307
125,900,600,3372
522,904,600,3303
134,909,600,3315
426,910,600,3320
289,912,600,3359
328,912,600,3358
407,914,600,3217
265,917,600,3351
527,919,600,3374
577,919,600,3335
90,920,600,3251
302,921,600,3353
580,923,600,3334
277,927,600,3365
105,928,600,3431
221,934,600,3460
24,938,600,3432
2,939,600,3427
65,939,600,3444
189,939,600,3336
386,939,600,3414
35,942,600,3424
343,942,600,3434
357,944,600,3469
400,944,600,3433
293,946,600,3463
465,946,600,3284
197,947,600,3422
384,947,600,3445
487,948,600,3498
50,950,600,3458
153,952,600,3483
474,955,600,3485
186,957,600,3485
456,958,600,3344
211,960,600,3501
176,961,600,3525
447,961,600,3389
413,963,600,3528
583,963,600,3362
507,964,600,3522
403,966,600,3501
524,967,600,3562
296,970,600,3540
459,975,600,3577
466,976,600,3423
107,977,600,3587
548,977,600,3554
79,978,600,3600
368,978,600,3516
9,979,600,3531
61,981,600,3618
227,982,600,3598
7,983,600,3644
182,983,600,3597
25,984,600,3517
254,987,600,3576
443,987,600,3577
23,988,600,3459
89,989,600,3647
490,989,600,3596
27,990,600,3615
271,990,600,3593
108,992,600,3591
53,994,600,3629
47,995,600,3732
560,995,600,3491
3,996,600,3575
117,996,600,3504
235,996,600,3652
552,996,600,3611
116,997,600,3507
294,998,600,3497
531,1000,600,3500
156,1002,600,3505
287,1004,600,3684
565,1004,600,3653
566,1004,600,3668
246,1005,600,3664
70,1006,600,3644
135,1006,600,3521
401,1006,600,3738
154,1007,600,3551
327,1007,600,3660
350,1009,600,3660
458,1009,600,3669
263,1010,600,3641
205,1012,600,3695
373,1012,600,3715
30,1013,600,3512
106,1013,600,3687
488,1013,600,3695
46,1014,600,3761
525,1014,600,3718
136,1015,600,3713
72,1016,600,3690
478,1016,600,3712
109,1017,600,3557
574,1017,600,3703
449,1018,600,3730
51,1019,600,3753
103,1019,600,3539
393,1019,600,3700
432,1019,600,3756
270,1021,600,3704
534,1021,600,3575
286,1023,600,3575
541,1023,600,3562
255,1024,600,3730
409,1024,600,3732
515,1025,600,3745
26,1026,600,3781
253,1027,600,3578
124,1028,600,3710
119,1030,600,3610
547,1031,600,3776
96,1032,600,3822
391,1032,600,3777
573,1032,600,3766
358,1034,600,3779
365,1034,600,3787
508,1034,600,3655
349,1036,600,3626
233,1038,600,3827
587,1038,600,3627
42,1039,600,3795
204,1040,600,3777
147,1041,600,3842
239,1041,600,3830
32,1042,600,3674
245,1042,600,3829
518,1042,600,3834
95,1043,600,3859
473,1043,600,3821
567,1043,600,3795
259,1044,600,3732
434,1045,600,3672
128,1046,600,3675
31,1047,600,3849
74,1048,600,3870
290,1050,600,3839
471,1050,600,3856
231,1051,600,3861
146,1053,600,3664
84,1054,600,3935
209,1056,600,3846
264,1056,600,3827
597,1056,600,3822
256,1058,600,3668
502,1058,600,3903
340,1061,600,3893
75,1062,600,3868
175,1062,600,3721
455,1063,600,3888
54,1064,600,3877
461,1064,600,3716
568,1064,600,3858
435,1065,600,3863
512,1065,600,3768
485,1067,600,3713
130,1070,600,3931
543,1072,600,3906
472,1073,600,3903
576,1073,600,3757
225,1074,600,3970
292,1074,600,3978
431,1074,600,3957
558,1074,600,3937
152,1075,600,3978
223,1075,600,3950
158,1077,600,3956
593,1079,600,3959
498,1080,600,3980
500,1080,600,3976
592,1080,600,3963
491,1082,600,3790
523,1082,600,4027
10,1084,600,3825
49,1084,600,3782
210,1085,600,3863
272,1085,600,3942
300,1085,600,3945
363,1085,600,3993
418,1086,600,3763
185,1087,600,3947
48,1088,600,3993
60,1088,600,4037
325,1089,600,3945
347,1091,600,3778
392,1091,600,4013
183,1092,600,3847
395,1092,600,3816
359,1093,600,4008
514,1095,600,4042
563,1096,600,3992
115,1097,600,3865
151,1097,600,3992
230,1097,600,4041
67,1098,600,3990
178,1098,600,3971
503,1098,600,3895
326,1099,600,4007
173,1102,600,3813
399,1105,600,4063
320,1106,600,3882
104,1108,600,3865
496,1108,600,4038
283,1109,600,4089
310,1109,600,4037
424,1109,600,4138
160,1110,600,4067
83,1112,600,3881
22,1113,600,3917
149,1113,600,4066
420,1113,600,4065
229,1114,600,4110
354,1114,600,4071
64,1117,600,3938
131,1117,600,4084
137,1117,600,4064
208,1117,600,4035
571,1117,600,4060
578,1117,600,3890
441,1118,600,3920
572,1119,600,4094
110,1120,600,3911
40,1121,600,4106
394,1121,600,4067
381,1122,600,4090
309,1123,600,4076
388,1124,600,3924
387,1125,600,3928
279,1126,600,3952
80,1127,600,4104
329,1128,600,4144
362,1128,600,4000
216,1129,600,4183
141,1130,600,4153
77,1131,600,4115
68,1132,600,4103
144,1132,600,4156
98,1133,600,4159
122,1133,600,4129
168,1134,600,4167
241,1136,600,3971
553,1136,600,3965
375,1137,600,3966
575,1138,600,4001
82,1139,600,4151
307,1139,600,3983
318,1139,600,4170
129,1140,600,3981
595,1140,600,3992
322,1141,600,4129
414,1145,600,4160
143,1147,600,4085
314,1147,600,4232
346,1147,600,4014
303,1148,600,4210
390,1148,600,4226
63,1149,600,4189
489,1149,600,4033
228,1150,600,4077
273,1151,600,4053
372,1152,600,4052
214,1155,600,4103
536,1155,600,4054
430,1158,600,4055
44,1159,600,4103
174,1159,600,4071
226,1159,600,4189
467,1159,600,4100
123,1160,600,4241
145,1162,600,4063
361,1162,600,4230
190,1163,600,4054
163,1164,600,4240
509,1167,600,4285
120,1168,600,4260
187,1169,600,4277
484,1170,600,4257
36,1171,600,4102
533,1172,600,4232
59,1175,600,4291
412,1175,600,4253
8,1177,600,4400
203,1178,600,4301
439,1178,600,4303
530,1178,600,4263
540,1178,600,4317
476,1181,600,4298
338,1182,600,4116
404,1185,600,4151
86,1187,600,4188
242,1187,600,4336
237,1190,600,4144
269,1190,600,4121
380,1190,600,4322
559,1190,600,4159
457,1191,600,4168
538,1191,600,4345
554,1193,600,4316
555,1193,600,4210
483,1194,600,4339
169,1195,600,4186
5,1197,600,4212
159,1197,600,4373
250,1199,600,4232
521,1199,600,4212
4,1200,600,4432
248,1201,600,4250
415,1202,600,4239
545,1203,600,4399
33,1204,600,4402
451,1204,600,4208
364,1207,600,4413
590,1207,600,4370
589,1210,600,4394
148,1212,600,4454
304,1215,600,4266
100,1217,600,4409
352,1217,600,4454
550,1217,600,4256
52,1218,600,4435
132,1218,600,4469
167,1218,600,4416
118,1219,600,4270
58,1221,600,4508
202,1221,600,4303
529,1221,600,4260
243,1223,600,4475
342,1225,600,4270
376,1225,600,4458
377,1225,600,4301
21,1228,600,4512
411,1228,600,4289
142,1229,600,4276
13,1230,600,4534
43,1230,600,4321
517,1232,600,4315
495,1233,600,4470
581,1235,600,4291
278,1236,600,4383
324,1239,600,4495
557,1241,600,4474
528,1242,600,4327
97,1243,600,4530
102,1244,600,4516
305,1244,600,4518
236,1245,600,4594
198,1246,600,4486
442,1246,600,4558
191,1248,600,4520
429,1248,600,4523
532,1248,600,4300
570,1248,600,4384
101,1250,600,4547
166,1251,600,4437
335,1254,600,4575
139,1259,600,4438
206,1259,600,4430
535,1259,600,4635
510,1260,600,4573
179,1261,600,4433
382,1261,600,4424
188,1262,600,4627
433,1262,600,4673
213,1267,600,4615
316,1268,600,4625
6,1269,600,4657
111,1273,600,4448
505,1273,600,4633
291,1274,600,4526
468,1274,600,4666
76,1275,600,4461
306,1280,600,4655
87,1281,600,4490
437,1281,600,4691
240,1282,600,4699
88,1283,600,4691
366,1283,600,4709
247,1285,600,4661
11,1286,600,4755
161,1286,600,4673
356,1286,600,4685
29,1291,600,4824
57,1294,600,4705
453,1294,600,4703
462,1295,600,4668
193,1297,600,4716
486,1297,600,4517
20,1299,600,4767
480,1299,600,4715
311,1300,600,4523
370,1300,600,4791
591,1300,600,4564
261,1301,600,4750
301,1302,600,4782
481,1302,600,4566
94,1304,600,4806
397,1304,600,4581
422,1304,600,4811
201,1305,600,4762
62,1306,600,4801
295,1306,600,4726
454,1306,600,4755
520,1306,600,4745
126,1307,600,4598
460,1308,600,4808
516,1309,600,4744
12,1311,600,4814
463,1311,600,4840
469,1311,600,4582
37,1312,600,4624
224,1314,600,4800
427,1314,600,4775
0,1315,600,4849
71,1318,600,4779
321,1318,600,4613
389,1319,600,4813
482,1319,600,4809
336,1320,600,4641
416,1320,600,4677
586,1320,600,4802
81,1327,600,4639
513,1332,600,4843
238,1333,600,4666
217,1335,600,4682
333,1337,600,4660
379,1342,600,4931
172,1345,600,4854
196,1346,600,4722
436,1346,600,4916
345,1347,600,4721
410,1349,600,4933
165,1350,600,4982
299,1352,600,4929
195,1353,600,4733
56,1354,600,4925
157,1355,600,4741
355,1355,600,4941
344,1356,600,4743
262,1357,600,4911
38,1358,600,4947
280,1358,600,4788
251,1361,600,4942
284,1363,600,4760
549,1363,600,4969
599,1371,600,4836
184,1372,600,5034
298,1372,600,5061
28,1376,600,5016
234,1376,600,4768
339,1376,600,4819
34,1379,600,4860
55,1379,600,4792
260,1381,600,4824
493,1384,600,5041
181,1385,600,5048
351,1386,600,4872
140,1387,600,5055
406,1391,600,4836
511,1391,600,4874
423,1394,600,5040
285,1395,600,4906
177,1399,600,5116
220,1400,600,4922
519,1402,600,5099
477,1403,600,4899
446,1407,600,4929
360,1408,600,5112
598,1411,600,4872
367,1412,600,4938
218,1414,600,5137
450,1415,600,4933
18,1418,600,5155
219,1419,600,5193
475,1424,600,5203
526,1424,600,5127
546,1424,600,4968
268,1425,600,5032
127,1430,600,4995
274,1437,600,5073
41,1452,600,5331
244,1457,600,5287
232,1462,600,5393
408,1462,600,5336
419,1462,600,5130
133,1463,600,5108
584,1466,600,5127
312,1471,600,5356
582,1472,600,5357
113,1473,600,5380
378,1474,600,5433
425,1474,600,5387
438,1474,600,5181
421,1475,600,5394
594,1475,600,5149
192,1478,600,5384
332,1480,600,5422
369,1481,600,5407
371,1490,600,5426
15,1492,600,5209
452,1493,600,5460
150,1495,600,5470
448,1495,600,5432
504,1495,600,5498
464,1496,600,5267
215,1499,600,5304
385,1502,600,5221
114,1503,600,5287
257,1503,600,5257
569,1504,600,5288
92,1506,600,5451
