259,501,400,1842
189,515,400,1909
326,526,400,1916
2,527,400,1938
51,533,400,1923
0,540,400,2046
160,541,400,1929
184,541,400,1884
211,551,400,1923
318,561,400,2052
154,562,400,2068
152,570,400,1980
206,571,400,2008
303,572,400,1994
102,575,400,2016
86,579,400,2029
38,581,400,2124
254,582,400,2056
245,585,400,2047
200,586,400,2072
270,586,400,2021
349,586,400,2163
178,587,400,2052
110,589,400,2085
232,592,400,2081
377,592,400,2065
356,593,400,2155
385,594,400,2171
313,596,400,2199
8,597,400,2258
122,598,400,2167
296,598,400,2102
103,600,400,2073
220,600,400,2085
239,600,400,2087
134,601,400,2095
238,602,400,2195
359,603,400,2110
365,605,400,2115
371,605,400,2239
394,606,400,2173
304,607,400,2111
41,608,400,2258
363,608,400,2132
350,609,400,2132
195,611,400,2155
71,613,400,2254
190,614,400,2261
228,614,400,2152
75,615,400,2193
117,621,400,2165
213,627,400,2223
368,627,400,2225
157,629,400,2285
301,629,400,2217
279,631,400,2309
91,632,400,2209
337,632,400,2210
128,633,400,2322
218,633,400,2365
240,633,400,2205
260,634,400,2234
60,635,400,2258
78,635,400,2331
169,635,400,2215
62,638,400,2362
306,638,400,2285
347,639,400,2205
107,640,400,2206
126,640,400,2272
341,640,400,2402
113,642,400,2339
54,644,400,2255
285,645,400,2258
43,646,400,2384
77,646,400,2255
14,648,400,2392
131,648,400,2298
94,649,400,2372
248,650,400,2397
376,650,400,2269
150,653,400,2287
114,654,400,2414
175,655,400,2326
221,655,400,2423
230,655,400,2370
346,656,400,2393
335,657,400,2292
133,659,400,2427
250,659,400,2284
72,660,400,2472
198,660,400,2424
203,662,400,2319
323,662,400,2409
325,662,400,2434
369,662,400,2323
23,663,400,2432
272,663,400,2450
188,664,400,2461
366,664,400,2323
392,664,400,2405
4,665,400,2336
185,665,400,2324
262,665,400,2433
5,668,400,2489
9,668,400,2533
294,668,400,2419
327,668,400,2379
398,668,400,2321
11,670,400,2469
173,670,400,2353
186,671,400,2345
321,673,400,2348
3,674,400,2431
47,674,400,2402
370,674,400,2353
50,675,400,2477
271,676,400,2362
116,677,400,2379
275,677,400,2460
315,678,400,2361
390,678,400,2394
386,679,400,2372
266,680,400,2486
339,680,400,2487
82,681,400,2419
153,681,400,2479
100,682,400,2407
336,685,400,2464
73,686,400,2419
207,686,400,2389
79,687,400,2412
1,688,400,2542
210,690,400,2495
343,692,400,2468
388,692,400,2503
192,693,400,2537
287,693,400,2449
227,695,400,2445
7,696,400,2567
20,696,400,2484
39,696,400,2537
237,696,400,2539
48,697,400,2461
364,697,400,2419
382,700,400,2433
393,700,400,2468
35,702,400,2470
292,704,400,2584
36,708,400,2582
351,710,400,2455
135,711,400,2464
255,711,400,2481
267,711,400,2474
332,711,400,2500
45,712,400,2601
98,712,400,2502
310,712,400,2505
258,713,400,2498
276,713,400,2481
312,713,400,2487
119,714,400,2475
231,714,400,2527
229,716,400,2489
69,717,400,2664
399,718,400,2493
59,719,400,2640
159,720,400,2530
378,721,400,2673
15,722,400,2619
299,722,400,2558
171,723,400,2502
158,725,400,2532
278,725,400,2528
367,725,400,2542
140,727,400,2519
16,728,400,2547
6,730,400,2594
293,730,400,2704
44,731,400,2694
55,732,400,2736
176,733,400,2632
10,734,400,2561
257,736,400,2688
354,736,400,2591
381,737,400,2730
289,738,400,2558
372,738,400,2564
52,740,400,2729
155,740,400,2727
66,741,400,2659
88,741,400,2691
334,741,400,2654
24,743,400,2627
95,745,400,2708
130,747,400,2601
76,748,400,2641
212,748,400,2595
379,748,400,2638
58,749,400,2601
63,750,400,2645
180,750,400,2722
201,750,400,2640
219,750,400,2623
284,751,400,2764
