113,989,800,3851
283,1087,800,4214
107,1104,800,4238
478,1107,800,4250
589,1111,800,4293
430,1117,800,4323
400,1125,800,4346
715,1125,800,4400
22,1132,800,4380
556,1141,800,4376
666,1141,800,4378
560,1148,800,4405
793,1150,800,4376
674,1152,800,4490
240,1158,800,4451
109,1173,800,4535
358,1177,800,4487
379,1178,800,4556
564,1180,800,4601
120,1182,800,4498
331,1187,800,4611
722,1192,800,4613
243,1194,800,4558
772,1196,800,4605
519,1199,800,4557
295,1200,800,4655
699,1200,800,4579
144,1201,800,4588
640,1204,800,4651
378,1206,800,4602
745,1207,800,4666
100,1212,800,4668
414,1213,800,4732
786,1214,800,4690
594,1218,800,4645
277,1226,800,4694
642,1228,800,4777
571,1229,800,4706
61,1230,800,4736
258,1233,800,4724
691,1233,800,4749
726,1233,800,4703
216,1234,800,4770
502,1235,800,4769
211,1239,800,4866
325,1240,800,4767
170,1242,800,4741
620,1244,800,4807
632,1246,800,4736
606,1249,800,4772
292,1252,800,4809
380,1254,800,4878
581,1255,800,4785
64,1256,800,4905
158,1257,800,4854
228,1257,800,4851
36,1258,800,4870
395,1259,800,4837
75,1260,800,4919
266,1260,800,4893
402,1261,800,4863
25,1267,800,4873
552,1268,800,4911
576,1268,800,4872
377,1270,800,4929
703,1270,800,4907
320,1272,800,4908
473,1275,800,4976
72,1276,800,4963
444,1276,800,4921
461,1277,800,4857
580,1277,800,4937
436,1280,800,5036
742,1280,800,4946
489,1282,800,4993
412,1283,800,4952
758,1283,800,4980
332,1284,800,4926
162,1285,800,4952
520,1286,800,4959
94,1287,800,4918
308,1288,800,4942
439,1289,800,5026
305,1291,800,4968
543,1291,800,4969
346,1292,800,4962
429,1292,800,4969
409,1293,800,5043
528,1293,800,4978
147,1295,800,4957
408,1295,800,4970
424,1297,800,4964
767,1298,800,5068
66,1299,800,5065
725,1299,800,5045
31,1301,800,5089
198,1301,800,5034
337,1302,800,5050
362,1302,800,5043
449,1303,800,5031
733,1304,800,5020
334,1305,800,5101
493,1305,800,5026
605,1305,800,5026
6,1306,800,5065
426,1307,800,5054
156,1308,800,5028
312,1309,800,5036
676,1309,800,5041
221,1310,800,5034
339,1311,800,5055
595,1311,800,5042
370,1312,800,5060
296,1313,800,5086
563,1313,800,5038
753,1313,800,5042
374,1315,800,5024
154,1316,800,5016
492,1318,800,5108
621,1318,800,5064
797,1319,800,5061
106,1320,800,5135
643,1320,800,5141
701,1320,800,5141
353,1321,800,5079
52,1322,800,5100
28,1323,800,5146
210,1323,800,5135
273,1323,800,5093
202,1324,800,5048
431,1324,800,5059
30,1326,800,5092
59,1327,800,5095
343,1331,800,5144
354,1332,800,5141
406,1332,800,5090
629,1332,800,5142
469,1334,800,5171
538,1334,800,5158
645,1336,800,5094
80,1338,800,5216
693,1338,800,5145
191,1339,800,5175
86,1340,800,5150
29,1341,800,5253
169,1341,800,5210
658,1342,800,5167
81,1345,800,5192
386,1348,800,5236
755,1348,800,5175
111,1350,800,5216
480,1350,800,5154
671,1350,800,5156
752,1350,800,5150
324,1351,800,5219
119,1353,800,5202
504,1353,800,5182
50,1354,800,5225
315,1354,800,5209
657,1356,800,5210
37,1358,800,5259
688,1358,800,5214
131,1359,800,5245
264,1360,800,5211
174,1361,800,5233
586,1361,800,5239
104,1362,800,5224
655,1362,800,5236
222,1363,800,5156
302,1364,800,5251
604,1364,800,5260
45,1367,800,5325
291,1368,800,5257
21,1369,800,5319
695,1369,800,5269
278,1370,800,5253
739,1370,800,5298
195,1371,800,5261
614,1371,800,5290
382,1372,800,5224
10,1376,800,5279
537,1376,800,5272
638,1377,800,5258
630,1378,800,5226
652,1379,800,5309
545,1381,800,5365
569,1381,800,5311
290,1383,800,5363
532,1383,800,5302
98,1384,800,5328
518,1384,800,5344
583,1384,800,5308
773,1385,800,5344
534,1386,800,5332
356,1389,800,5340
150,1390,800,5276
19,1391,800,5398
318,1391,800,5374
672,1391,800,5337
187,1392,800,5355
299,1392,800,5395
710,1392,800,5393
165,1393,800,5411
484,1393,800,5322
284,1398,800,5421
47,1399,800,5389
127,1401,800,5362
199,1402,800,5366
311,1402,800,5375
724,1402,800,5408
23,1403,800,5404
417,1403,800,5384
714,1403,800,5389
348,1404,800,5364
554,1404,800,5400
737,1404,800,5398
58,1405,800,5536
513,1406,800,5423
326,1410,800,5464
485,1410,800,5437
405,1411,800,5404
435,1412,800,5443
486,1412,800,5451
704,1412,800,5423
741,1412,800,5357
762,1412,800,5470
555,1413,800,5438
654,1415,800,5433
180,1416,800,5526
294,1416,800,5436
361,1417,800,5462
479,1417,800,5424
566,1417,800,5484
248,1418,800,5453
567,1418,800,5413
153,1420,800,5523
622,1420,800,5490
397,1421,800,5491
548,1421,800,5440
611,1421,800,5444
697,1422,800,5487
491,1424,800,5457
756,1424,800,5471
125,1425,800,5502
230,1425,800,5583
330,1425,800,5537
578,1425,800,5442
769,1425,800,5414
18,1427,800,5562
441,1428,800,5466
738,1429,800,5448
70,1430,800,5508
126,1430,800,5443
634,1430,800,5491
97,1432,800,5590
206,1432,800,5562
224,1433,800,5594
662,1435,800,5548
791,1435,800,5535
26,1436,800,5569
99,1436,800,5528
218,1436,800,5621
281,1436,800,5538
53,1437,800,5582
507,1437,800,5482
561,1437,800,5503
96,1438,800,5558
776,1441,800,5579
522,1443,800,5595
597,1443,800,5507
84,1445,800,5563
740,1445,800,5511
239,1446,800,5571
2,1447,800,5581
92,1448,800,5650
562,1448,800,5547
453,1449,800,5601
364,1451,800,5636
350,1452,800,5583
347,1453,800,5644
369,1453,800,5607
747,1455,800,5598
415,1457,800,5624
721,1457,800,5558
340,1458,800,5584
446,1458,800,5563
24,1459,800,5679
659,1460,800,5633
770,1460,800,5606
270,1461,800,5584
301,1461,800,5644
101,1462,800,5604
130,1462,800,5625
376,1464,800,5572
390,1466,800,5639
416,1466,800,5647
458,1467,800,5689
393,1468,800,5655
496,1468,800,5653
396,1469,800,5667
48,1470,800,5724
137,1470,800,5666
35,1471,800,5753
269,1472,800,5667
732,1472,800,5687
62,1473,800,5677
124,1473,800,5696
298,1474,800,5691
351,1474,800,5665
506,1474,800,5673
559,1474,800,5681
207,1476,800,5702
116,1477,800,5666
587,1477,800,5661
624,1477,800,5718
628,1477,800,5657
357,1478,800,5692
9,1479,800,5740
410,1480,800,5684
20,1481,800,5730
160,1481,800,5634
200,1482,800,5747
38,1486,800,5756
57,1489,800,5825
349,1489,800,5817
639,1489,800,5748
138,1490,800,5712
388,1490,800,5725
799,1491,800,5756
282,1494,800,5766
619,1494,800,5782
367,1495,800,5792
217,1496,800,5733
333,1496,800,5711
433,1496,800,5802
471,1497,800,5767
488,1497,800,5753
783,1497,800,5765
42,1498,800,5760
694,1498,800,5759
7,1500,800,5863
263,1501,800,5783
41,1503,800,5794
250,1503,800,5777
322,1503,800,5762
438,1504,800,5766
585,1504,800,5803
90,1505,800,5813
553,1505,800,5803
530,1506,800,5819
335,1507,800,5836
736,1507,800,5764
760,1507,800,5775
796,1507,800,5761
407,1508,800,5768
329,1510,800,5761
231,1511,800,5880
271,1511,800,5756
286,1511,800,5733
459,1511,800,5820
514,1511,800,5846
521,1511,800,5825
716,1511,800,5779
123,1512,800,5919
184,1514,800,5846
196,1514,800,5873
425,1515,800,5810
590,1515,800,5862
71,1516,800,5814
608,1516,800,5797
254,1518,800,5788
194,1519,800,5902
551,1519,800,5876
490,1520,800,5844
711,1520,800,5828
466,1521,800,5807
723,1521,800,5831
798,1523,800,5904
450,1524,800,5856
766,1524,800,5903
193,1525,800,5848
360,1525,800,5897
483,1526,800,5896
505,1526,800,5868
665,1526,800,5860
709,1526,800,5894
759,1526,800,5872
636,1527,800,5874
743,1527,800,5937
321,1529,800,5960
327,1529,800,5872
392,1529,800,5873
615,1529,800,5849
247,1531,800,5903
142,1532,800,5989
779,1532,800,5882
336,1534,800,5944
372,1534,800,5900
82,1536,800,5913
151,1536,800,5983
256,1536,800,5862
607,1536,800,5978
383,1537,800,5925
114,1538,800,5875
225,1538,800,5909
700,1538,800,5944
748,1538,800,5884
788,1539,800,5884
242,1541,800,5896
663,1541,800,5880
44,1542,800,5882
591,1542,800,5908
501,1543,800,5962
118,1544,800,5928
133,1545,800,5927
498,1545,800,5953
289,1548,800,5937
341,1549,800,6024
398,1549,800,5950
420,1549,800,6019
720,1549,800,5966
102,1550,800,5983
792,1550,800,5953
789,1551,800,5981
613,1552,800,5946
718,1553,800,5956
401,1554,800,5931
442,1554,800,6005
309,1556,800,6048
359,1556,800,5989
541,1556,800,5971
307,1557,800,6007
637,1557,800,5977
287,1558,800,6002
368,1559,800,5970
418,1559,800,5913
549,1559,800,5989
12,1561,800,6058
454,1561,800,6039
535,1561,800,6004
178,1562,800,5966
422,1562,800,6024
472,1564,800,5975
500,1564,800,6002
34,1565,800,6059
300,1565,800,6023
387,1566,800,6067
316,1568,800,6041
103,1569,800,6005
245,1569,800,6024
203,1570,800,6036
719,1570,800,5981
234,1571,800,6052
727,1571,800,6080
67,1572,800,6099
215,1572,800,6048
87,1574,800,6098
677,1576,800,6055
159,1578,800,6064
314,1578,800,6042
550,1578,800,6008
668,1578,800,6071
260,1581,800,6097
173,1583,800,6017
794,1583,800,6087
15,1585,800,6162
213,1585,800,6089
183,1586,800,6147
536,1589,800,6168
304,1593,800,6213
462,1594,800,6095
88,1595,800,6162
778,1595,800,6137
784,1595,800,6085
463,1596,800,6183
68,1598,800,6205
616,1599,800,6125
601,1600,800,6206
602,1600,800,6149
40,1601,800,6234
465,1601,800,6185
664,1602,800,6187
510,1603,800,6169
584,1603,800,6215
610,1603,800,6252
89,1605,800,6162
166,1606,800,6203
547,1607,800,6198
366,1608,800,6171
487,1610,800,6236
419,1612,800,6143
141,1613,800,6292
385,1613,800,6204
515,1613,800,6252
631,1613,800,6205
568,1615,800,6130
517,1616,800,6228
673,1616,800,6159
447,1617,800,6194
421,1618,800,6230
696,1619,800,6209
136,1620,800,6134
265,1620,800,6261
77,1621,800,6226
434,1621,800,6285
208,1622,800,6269
306,1623,800,6212
680,1623,800,6270
690,1623,800,6168
651,1624,800,6225
365,1626,800,6237
164,1627,800,6235
399,1627,800,6281
212,1628,800,6317
649,1628,800,6285
149,1629,800,6197
355,1630,800,6304
373,1631,800,6259
448,1631,800,6255
744,1631,800,6284
678,1633,800,6365
33,1635,800,6326
135,1635,800,6264
775,1635,800,6310
596,1636,800,6241
702,1636,800,6287
303,1640,800,6309
261,1641,800,6271
698,1642,800,6351
685,1643,800,6318
774,1644,800,6289
257,1645,800,6340
223,1648,800,6387
375,1649,800,6290
197,1650,800,6332
51,1651,800,6379
497,1654,800,6316
423,1655,800,6386
533,1656,800,6424
598,1657,800,6373
641,1658,800,6366
508,1659,800,6427
529,1659,800,6352
757,1659,800,6329
95,1662,800,6353
236,1662,800,6453
310,1662,800,6441
233,1663,800,6427
255,1663,800,6374
317,1663,800,6378
452,1663,800,6485
763,1663,800,6409
686,1664,800,6340
288,1666,800,6478
338,1666,800,6393
181,1667,800,6442
229,1668,800,6417
352,1672,800,6400
32,1673,800,6436
625,1673,800,6419
626,1678,800,6458
313,1679,800,6469
11,1680,800,6553
201,1683,800,6496
177,1685,800,6499
56,1686,800,6478
155,1686,800,6553
394,1686,800,6449
750,1687,800,6441
252,1690,800,6466
731,1691,800,6513
669,1692,800,6496
600,1693,800,6461
735,1695,800,6486
618,1698,800,6521
623,1699,800,6563
143,1700,800,6587
179,1700,800,6547
650,1701,800,6577
272,1703,800,6563
232,1705,800,6646
249,1708,800,6604
427,1708,800,6597
214,1711,800,6642
526,1711,800,6579
689,1711,800,6648
13,1713,800,6617
219,1713,800,6588
148,1714,800,6642
85,1716,800,6618
692,1716,800,6564
782,1716,800,6617
78,1719,800,6639
268,1719,800,6587
443,1721,800,6612
457,1721,800,6629
544,1721,800,6589
474,1722,800,6634
161,1723,800,6662
238,1723,800,6660
246,1724,800,6662
527,1724,800,6583
656,1724,800,6597
679,1724,800,6696
746,1724,800,6608
79,1725,800,6629
432,1725,800,6623
633,1725,800,6650
5,1726,800,6647
467,1727,800,6610
129,1728,800,6603
152,1728,800,6668
754,1728,800,6725
403,1729,800,6631
323,1734,800,6627
681,1735,800,6668
17,1736,800,6738
749,1738,800,6629
65,1739,800,6758
280,1740,800,6718
139,1742,800,6751
185,1755,800,6754
683,1755,800,6770
495,1756,800,6777
511,1756,800,6761
475,1757,800,6784
728,1757,800,6783
262,1758,800,6838
14,1759,800,6784
275,1759,800,6798
428,1760,800,6759
612,1760,800,6747
440,1762,800,6836
451,1762,800,6748
391,1763,800,6813
705,1763,800,6751
251,1765,800,6772
592,1765,800,6801
121,1766,800,6828
707,1778,800,6773
