10,56,50,133
1,61,50,142
13,67,50,151
38,75,50,165
21,76,50,170
28,82,50,204
32,84,50,205
42,85,50,187
40,86,50,194
5,91,50,215
43,91,50,206
44,91,50,205
47,92,50,204
45,94,50,203
23,99,50,234
27,99,50,214
35,99,50,226
4,100,50,231
0,101,50,247
19,101,50,229
26,101,50,224
30,103,50,234
17,104,50,226
31,106,50,246
34,107,50,251
11,110,50,251
2,112,50,257
3,112,50,273
48,113,50,264
33,114,50,254
29,115,50,266
20,117,50,265
36,119,50,279
24,120,50,264
39,121,50,275
12,122,50,280
37,122,50,274
46,122,50,283
7,125,50,296
49,126,50,280
41,127,50,277
16,129,50,291
14,145,50,323
8,149,50,342
25,151,50,350
6,153,50,361
9,174,50,398
15,177,50,400
18,180,50,407
22,240,50,540
