89,226,200,787
141,240,200,828
15,242,200,843
16,242,200,892
38,245,200,857
40,246,200,846
1,247,200,882
130,248,200,876
125,252,200,885
52,255,200,878
9,257,200,916
135,261,200,899
44,263,200,922
94,264,200,936
150,265,200,909
79,268,200,942
13,270,200,989
187,270,200,936
60,272,200,987
129,272,200,929
29,275,200,974
65,276,200,961
19,277,200,994
128,279,200,964
50,280,200,983
30,281,200,984
70,283,200,961
2,284,200,1027
195,284,200,987
12,285,200,997
27,285,200,1043
53,287,200,1032
162,288,200,1009
124,289,200,992
32,290,200,1026
105,290,200,1000
192,291,200,1011
10,292,200,1028
140,292,200,1024
68,293,200,1037
102,293,200,1014
111,293,200,1036
82,294,200,1040
116,294,200,1023
163,294,200,1032
166,294,200,1040
5,295,200,1046
43,295,200,1081
71,297,200,1055
143,297,200,1026
24,298,200,1048
123,298,200,1060
56,300,200,1106
170,300,200,1055
194,301,200,1058
157,302,200,1060
172,302,200,1068
137,304,200,1061
186,307,200,1095
21,308,200,1065
154,310,200,1062
39,311,200,1122
182,311,200,1111
86,315,200,1117
84,316,200,1105
28,317,200,1115
25,318,200,1105
93,318,200,1108
183,319,200,1119
178,320,200,1161
41,321,200,1129
63,325,200,1151
14,328,200,1176
23,330,200,1191
35,332,200,1171
107,332,200,1155
132,332,200,1186
145,332,200,1155
160,332,200,1176
177,332,200,1138
37,333,200,1195
64,333,200,1197
148,333,200,1193
169,333,200,1140
54,335,200,1191
119,335,200,1194
8,336,200,1177
103,336,200,1165
59,338,200,1174
109,338,200,1181
73,339,200,1199
136,339,200,1204
92,341,200,1210
20,342,200,1235
152,342,200,1195
80,344,200,1222
100,344,200,1201
62,345,200,1212
179,345,200,1196
193,346,200,1217
196,346,200,1206
72,348,200,1188
127,348,200,1218
3,349,200,1224
99,349,200,1232
158,349,200,1208
189,349,200,1192
91,350,200,1215
159,350,200,1184
167,350,200,1213
51,351,200,1222
149,351,200,1262
156,351,200,1225
69,352,200,1236
87,352,200,1269
97,352,200,1236
131,352,200,1235
147,352,200,1249
161,352,200,1246
47,353,200,1234
88,353,200,1237
11,354,200,1325
78,354,200,1217
18,359,200,1276
197,359,200,1247
42,361,200,1262
49,361,200,1256
36,362,200,1290
83,362,200,1265
121,362,200,1258
175,362,200,1240
6,365,200,1296
198,365,200,1272
98,366,200,1264
180,366,200,1259
118,369,200,1278
146,370,200,1308
22,373,200,1317
108,374,200,1332
168,374,200,1280
134,375,200,1295
174,376,200,1328
199,379,200,1315
48,380,200,1328
155,385,200,1342
7,386,200,1330
33,388,200,1395
55,388,200,1333
77,389,200,1352
185,393,200,1355
165,395,200,1371
110,396,200,1374
120,399,200,1377
184,401,200,1391
173,405,200,1395
66,406,200,1439
164,412,200,1418
85,415,200,1438
101,419,200,1458
176,421,200,1470
61,424,200,1491
122,424,200,1482
181,424,200,1475
57,427,200,1496
46,428,200,1483
58,428,200,1459
106,429,200,1515
191,429,200,1513
139,431,200,1516
126,440,200,1554
188,440,200,1552
115,444,200,1581
75,447,200,1598
190,449,200,1554
144,454,200,1601
113,464,200,1627
17,467,200,1657
112,467,200,1603
133,467,200,1609
104,478,200,1675
0,482,200,1685
114,482,200,1646
81,485,200,1735
90,488,200,1754
117,489,200,1712
34,497,200,1715
74,502,200,1753
96,506,200,1762
67,511,200,1785
95,527,200,1846
31,528,200,1889
4,536,200,1888
171,536,200,1962
76,562,200,1973
153,566,200,1946
45,569,200,1981
26,573,200,2098
138,587,200,2044
151,603,200,2108
142,635,200,2248
