41,131,100,340
25,147,100,346
36,158,100,355
96,159,100,348
34,162,100,371
11,168,100,395
6,178,100,442
26,178,100,442
59,178,100,392
17,179,100,408
14,182,100,413
76,183,100,407
85,184,100,413
43,187,100,441
88,188,100,451
54,190,100,431
37,192,100,468
72,192,100,490
87,195,100,445
3,196,100,492
13,196,100,458
29,198,100,482
98,198,100,456
15,199,100,459
16,200,100,487
55,200,100,447
38,201,100,479
39,201,100,501
99,205,100,454
21,208,100,474
73,208,100,483
80,209,100,477
68,213,100,477
70,213,100,484
30,215,100,493
58,215,100,490
9,216,100,533
66,216,100,497
67,216,100,491
92,218,100,495
81,219,100,501
45,221,100,504
94,221,100,529
10,222,100,495
74,222,100,489
20,223,100,514
52,223,100,512
42,224,100,541
64,226,100,515
2,227,100,538
60,227,100,531
8,229,100,538
27,231,100,532
89,231,100,524
95,232,100,526
82,233,100,532
83,235,100,539
50,236,100,529
84,236,100,529
93,237,100,541
53,238,100,532
28,239,100,537
1,240,100,607
65,240,100,544
57,243,100,554
48,246,100,563
33,247,100,562
32,248,100,570
40,250,100,560
69,251,100,567
51,254,100,580
4,258,100,596
18,258,100,580
31,262,100,598
46,262,100,608
35,263,100,645
12,264,100,609
23,264,100,591
71,266,100,593
75,269,100,608
90,269,100,613
22,271,100,607
24,279,100,709
49,282,100,638
91,282,100,637
7,283,100,641
61,284,100,679
47,285,100,666
56,286,100,673
97,286,100,645
0,287,100,668
62,290,100,647
5,297,100,682
63,301,100,687
78,327,100,751
44,339,100,776
19,340,100,775
86,385,100,882
79,400,100,914
77,404,100,907
