2,59,50,137
26,62,50,156
17,68,50,167
34,69,50,171
24,70,50,154
45,70,50,154
9,76,50,187
16,79,50,198
4,85,50,211
15,85,50,190
30,85,50,196
46,85,50,190
12,90,50,203
27,90,50,209
43,90,50,198
48,91,50,224
6,93,50,227
44,93,50,210
10,94,50,231
39,94,50,212
5,97,50,218
19,97,50,216
0,99,50,264
8,99,50,228
37,99,50,224
41,101,50,238
28,105,50,247
22,109,50,253
33,110,50,249
7,111,50,261
36,112,50,279
49,112,50,267
14,117,50,299
29,117,50,274
47,118,50,276
23,119,50,266
25,121,50,282
31,125,50,273
38,125,50,292
11,127,50,325
1,128,50,286
21,130,50,329
20,135,50,308
42,135,50,310
18,139,50,326
13,141,50,315
3,144,50,369
40,148,50,362
32,184,50,411
35,202,50,472
