183,495,400,1738
155,518,400,1800
347,528,400,1918
171,529,400,1913
198,531,400,1971
361,538,400,1878
116,539,400,1975
146,544,400,2027
73,550,400,1945
308,550,400,1928
161,552,400,1915
134,556,400,2026
379,557,400,1934
36,561,400,1965
356,561,400,1947
13,562,400,2068
46,563,400,2065
287,563,400,1976
309,564,400,2017
127,566,400,1997
132,566,400,2052
107,567,400,1997
297,570,400,2021
396,573,400,1985
136,575,400,2044
329,578,400,1999
96,580,400,2040
269,582,400,2133
240,589,400,2203
19,590,400,2153
61,590,400,2071
228,594,400,2051
344,594,400,2057
372,595,400,2067
168,596,400,2163
304,596,400,2168
17,597,400,2159
97,597,400,2076
43,598,400,2087
90,599,400,2169
365,599,400,2080
399,600,400,2188
339,605,400,2125
142,607,400,2185
268,609,400,2107
218,611,400,2155
343,611,400,2107
244,612,400,2230
262,613,400,2173
348,615,400,2278
234,616,400,2208
345,616,400,2242
145,619,400,2158
12,620,400,2260
24,620,400,2225
282,620,400,2254
98,621,400,2191
141,622,400,2181
292,623,400,2261
249,624,400,2285
119,627,400,2208
88,629,400,2212
305,629,400,2200
159,634,400,2219
334,634,400,2201
378,634,400,2194
242,636,400,2240
23,637,400,2255
187,637,400,2212
20,639,400,2370
49,639,400,2233
331,642,400,2226
398,643,400,2299
350,646,400,2356
333,649,400,2276
180,650,400,2280
166,651,400,2269
235,652,400,2397
337,652,400,2294
60,656,400,2388
94,659,400,2351
123,660,400,2334
358,660,400,2324
2,662,400,2393
290,663,400,2311
346,665,400,2333
204,666,400,2417
294,667,400,2336
397,667,400,2366
368,668,400,2375
387,668,400,2323
143,669,400,2362
25,670,400,2350
55,670,400,2386
226,670,400,2451
324,670,400,2445
37,671,400,2364
41,672,400,2356
194,672,400,2440
296,672,400,2345
314,672,400,2350
341,672,400,2334
376,672,400,2347
95,674,400,2370
255,675,400,2364
78,676,400,2354
150,676,400,2452
191,676,400,2361
211,676,400,2368
232,677,400,2382
253,678,400,2368
266,679,400,2447
385,680,400,2446
35,681,400,2378
390,681,400,2383
144,682,400,2357
172,682,400,2413
246,682,400,2367
85,684,400,2514
321,684,400,2371
354,684,400,2387
388,685,400,2479
263,686,400,2374
371,688,400,2431
110,689,400,2447
375,689,400,2499
1,690,400,2535
209,692,400,2436
112,693,400,2543
257,693,400,2408
320,693,400,2502
86,694,400,2517
91,694,400,2401
27,697,400,2466
7,699,400,2488
301,701,400,2460
363,702,400,2455
4,706,400,2513
139,706,400,2475
359,706,400,2474
72,707,400,2472
289,707,400,2462
212,708,400,2488
366,709,400,2481
369,709,400,2452
34,710,400,2661
199,712,400,2545
384,712,400,2512
239,713,400,2485
283,713,400,2631
29,714,400,2489
163,714,400,2480
223,714,400,2497
362,714,400,2584
158,715,400,2528
208,717,400,2568
0,720,400,2702
21,720,400,2575
38,721,400,2516
202,725,400,2519
30,727,400,2558
179,727,400,2583
392,727,400,2625
370,728,400,2560
11,729,400,2673
216,730,400,2555
8,731,400,2576
280,731,400,2546
377,731,400,2561
81,732,400,2681
153,732,400,2573
174,732,400,2575
9,734,400,2697
89,734,400,2603
165,734,400,2573
271,737,400,2562
351,738,400,2573
130,739,400,2593
299,739,400,2560
58,741,400,2705
318,741,400,2600
250,742,400,2578
312,742,400,2565
31,744,400,2587
190,744,400,2615
229,745,400,2591
272,745,400,2606
162,746,400,2636
39,747,400,2601
288,748,400,2614
109,749,400,2594
122,749,400,2587
227,749,400,2628
311,749,400,2612
383,751,400,2619
277,752,400,2605
28,753,400,2627
382,757,400,2737
230,758,400,2657
352,758,400,2730
106,759,400,2671
