256,772,600,2870
563,830,600,3025
383,836,600,2922
200,859,600,3000
138,869,600,3065
485,870,600,3046
204,876,600,3185
421,883,600,3111
551,891,600,3139
179,896,600,3180
477,902,600,3276
560,904,600,3191
167,912,600,3183
160,915,600,3227
140,920,600,3356
412,933,600,3368
24,934,600,3318
409,940,600,3262
450,946,600,3271
187,950,600,3364
355,950,600,3342
306,951,600,3356
41,954,600,3339
392,955,600,3355
169,956,600,3376
122,960,600,3463
363,960,600,3353
234,961,600,3356
165,962,600,3352
157,963,600,3405
398,965,600,3389
64,967,600,3451
146,969,600,3580
247,969,600,3430
10,970,600,3465
505,970,600,3403
264,971,600,3388
533,972,600,3388
499,973,600,3396
109,975,600,3416
318,975,600,3455
311,979,600,3421
400,980,600,3413
596,980,600,3428
21,982,600,3427
177,986,600,3475
43,988,600,3506
346,989,600,3448
100,990,600,3473
235,990,600,3507
584,991,600,3469
441,992,600,3466
93,993,600,3492
512,993,600,3465
259,994,600,3513
305,994,600,3483
481,996,600,3459
526,996,600,3477
9,997,600,3515
127,998,600,3539
538,1002,600,3478
180,1003,600,3534
201,1005,600,3540
208,1006,600,3528
320,1009,600,3557
541,1009,600,3542
254,1012,600,3555
125,1014,600,3557
258,1015,600,3585
129,1016,600,3546
270,1016,600,3727
271,1016,600,3574
267,1017,600,3557
248,1019,600,3552
473,1021,600,3718
195,1022,600,3670
182,1024,600,3596
299,1024,600,3607
542,1026,600,3580
97,1028,600,3623
265,1028,600,3616
568,1029,600,3538
572,1033,600,3760
73,1034,600,3617
27,1036,600,3649
574,1039,600,3645
198,1041,600,3686
514,1041,600,3635
587,1041,600,3652
491,1043,600,3625
558,1044,600,3684
564,1044,600,3676
78,1045,600,3789
90,1045,600,3644
196,1046,600,3627
5,1049,600,3709
168,1050,600,3844
294,1050,600,3885
369,1055,600,3715
401,1055,600,3711
85,1056,600,3724
451,1057,600,3717
214,1059,600,3736
52,1060,600,3770
389,1060,600,3713
447,1060,600,3679
7,1062,600,3774
32,1062,600,3724
238,1062,600,3738
128,1063,600,3725
582,1063,600,3681
174,1066,600,3760
347,1068,600,3741
368,1068,600,3713
570,1068,600,3859
515,1069,600,3768
48,1070,600,3752
71,1071,600,3758
353,1071,600,3937
72,1073,600,3779
540,1073,600,3765
67,1075,600,3771
301,1075,600,3723
348,1075,600,3756
49,1076,600,3759
66,1077,600,3796
418,1077,600,3767
466,1077,600,3759
366,1078,600,3833
115,1079,600,3817
423,1080,600,3784
437,1080,600,3785
120,1081,600,3820
170,1082,600,3785
192,1082,600,3967
278,1082,600,3796
307,1082,600,3789
323,1082,600,3796
233,1083,600,3784
92,1085,600,3828
141,1085,600,3831
330,1085,600,3815
325,1086,600,3815
44,1088,600,3984
333,1088,600,3792
467,1089,600,3957
452,1090,600,3839
344,1091,600,3857
544,1091,600,3980
438,1092,600,3851
186,1093,600,3813
219,1093,600,3829
583,1094,600,3876
199,1095,600,3844
296,1096,600,3891
593,1096,600,3841
38,1097,600,3863
372,1098,600,3833
554,1098,600,3831
59,1099,600,3867
501,1100,600,3852
511,1102,600,4082
316,1103,600,3901
397,1103,600,3873
295,1104,600,3837
110,1105,600,4046
578,1105,600,3853
351,1107,600,3905
378,1107,600,3860
591,1107,600,3840
87,1108,600,3940
40,1110,600,3918
277,1110,600,3863
371,1110,600,3890
525,1111,600,3906
411,1112,600,3960
221,1114,600,3895
312,1115,600,3921
75,1116,600,3966
300,1118,600,3902
552,1119,600,3963
209,1123,600,3934
390,1123,600,3946
133,1124,600,3924
236,1124,600,3948
335,1124,600,3962
46,1125,600,3965
414,1125,600,4112
218,1127,600,3965
244,1127,600,3919
494,1127,600,3968
577,1127,600,3962
39,1128,600,3944
117,1128,600,3934
586,1128,600,3950
288,1129,600,3908
431,1129,600,4093
508,1129,600,3958
36,1130,600,4178
252,1130,600,3981
417,1131,600,3970
106,1133,600,3980
373,1134,600,3967
464,1134,600,4136
599,1134,600,3943
155,1136,600,4000
522,1136,600,3983
524,1136,600,3968
222,1137,600,3982
158,1139,600,3990
310,1139,600,4169
440,1139,600,4001
242,1140,600,4002
458,1140,600,3946
121,1141,600,3967
79,1142,600,4008
188,1142,600,4023
356,1142,600,3956
317,1143,600,4152
359,1143,600,4003
489,1143,600,4007
395,1146,600,4012
274,1147,600,4013
376,1147,600,4018
487,1147,600,3998
111,1149,600,4043
142,1150,600,4036
472,1151,600,4029
113,1154,600,4237
172,1154,600,4060
430,1155,600,4207
230,1156,600,4044
1,1158,600,4077
375,1158,600,4044
149,1160,600,4102
20,1161,600,4151
262,1161,600,4063
331,1161,600,4043
65,1163,600,4083
82,1164,600,4075
114,1164,600,4081
517,1165,600,4091
166,1166,600,4134
343,1166,600,4084
433,1166,600,4089
4,1168,600,4154
465,1168,600,4122
520,1169,600,4045
456,1170,600,4093
496,1170,600,4102
181,1171,600,4134
263,1172,600,4032
