33,1117,800,3914
790,1152,800,4223
549,1160,800,4094
172,1175,800,4283
325,1207,800,4221
186,1210,800,4276
530,1211,800,4437
161,1214,800,4442
231,1214,800,4250
611,1214,800,4236
179,1221,800,4363
111,1222,800,4484
556,1239,800,4532
349,1241,800,4567
453,1264,800,4687
774,1264,800,4433
82,1269,800,4425
521,1272,800,4634
443,1274,800,4644
462,1274,800,4484
673,1281,800,4471
569,1290,800,4494
762,1291,800,4732
582,1297,800,4496
292,1300,800,4554
390,1301,800,4522
736,1301,800,4745
38,1302,800,4748
575,1305,800,4521
470,1308,800,4593
373,1309,800,4557
346,1312,800,4601
766,1317,800,4858
542,1318,800,4780
778,1321,800,4799
776,1322,800,4615
91,1323,800,4853
456,1324,800,4601
564,1326,800,4648
536,1327,800,4639
97,1328,800,4890
554,1328,800,4703
761,1330,800,4885
634,1331,800,4683
793,1334,800,4888
294,1335,800,4874
792,1336,800,4685
331,1337,800,4655
128,1342,800,4757
92,1346,800,4905
239,1351,800,4941
293,1353,800,4718
194,1361,800,4930
173,1365,800,4786
688,1368,800,4776
411,1370,800,4837
782,1371,800,4958
596,1374,800,4848
279,1376,800,4802
80,1379,800,4837
723,1379,800,4811
277,1380,800,4815
783,1381,800,4874
668,1382,800,4874
32,1388,800,4889
724,1389,800,5037
378,1391,800,4909
299,1393,800,4869
22,1395,800,4898
543,1395,800,5113
170,1397,800,4922
351,1397,800,4913
579,1397,800,4930
686,1398,800,4877
295,1399,800,4894
622,1399,800,4901
330,1401,800,5131
520,1401,800,4881
526,1401,800,4883
26,1403,800,4886
404,1405,800,4912
350,1407,800,5102
369,1410,800,5123
647,1411,800,4992
20,1414,800,4992
106,1416,800,5007
567,1416,800,4989
213,1417,800,4963
385,1417,800,4978
145,1418,800,5038
274,1418,800,4987
364,1419,800,5185
513,1419,800,5182
555,1419,800,4977
737,1419,800,4985
377,1420,800,5205
442,1420,800,5019
380,1421,800,5227
57,1422,800,4958
286,1423,800,5163
15,1425,800,5014
490,1425,800,5193
494,1425,800,4978
141,1427,800,5206
608,1428,800,4988
30,1429,800,5263
664,1429,800,5208
617,1431,800,5227
468,1432,800,5013
133,1434,800,5262
225,1434,800,5006
638,1438,800,4997
41,1441,800,5061
46,1442,800,5323
176,1442,800,5090
4,1443,800,5099
190,1443,800,5067
791,1443,800,5065
69,1444,800,5292
103,1444,800,5103
797,1445,800,5051
773,1448,800,5103
516,1449,800,5100
29,1450,800,5087
484,1450,800,5064
693,1450,800,5095
515,1451,800,5085
583,1454,800,5084
51,1455,800,5085
162,1456,800,5283
177,1457,800,5142
648,1457,800,5122
654,1458,800,5067
235,1460,800,5106
581,1461,800,5138
87,1462,800,5350
412,1462,800,5169
726,1463,800,5292
98,1464,800,5087
3,1465,800,5410
366,1465,800,5311
777,1465,800,5136
227,1466,800,5163
744,1466,800,5152
601,1467,800,5377
357,1468,800,5404
533,1468,800,5196
191,1471,800,5121
391,1471,800,5209
507,1472,800,5159
113,1473,800,5406
310,1473,800,5424
423,1473,800,5168
734,1473,800,5373
83,1474,800,5188
475,1476,800,5401
752,1478,800,5197
9,1479,800,5437
662,1480,800,5361
18,1481,800,5255
130,1481,800,5231
182,1483,800,5199
459,1483,800,5169
603,1483,800,5182
16,1484,800,5261
472,1484,800,5377
628,1485,800,5443
314,1486,800,5471
719,1486,800,5158
321,1489,800,5476
473,1489,800,5247
424,1490,800,5220
214,1491,800,5253
185,1494,800,5206
284,1494,800,5275
509,1494,800,5488
115,1495,800,5514
306,1496,800,5250
281,1497,800,5520
416,1497,800,5288
245,1499,800,5229
506,1500,800,5453
770,1500,800,5257
789,1502,800,5262
535,1504,800,5230
260,1505,800,5319
244,1506,800,5287
131,1508,800,5550
531,1508,800,5311
317,1511,800,5321
471,1511,800,5278
397,1513,800,5337
27,1514,800,5523
613,1515,800,5331
455,1516,800,5314
599,1516,800,5488
578,1517,800,5525
387,1520,800,5298
502,1522,800,5570
646,1523,800,5347
11,1527,800,5391
250,1527,800,5627
571,1527,800,5341
5,1528,800,5416
86,1528,800,5610
300,1528,800,5367
360,1528,800,5288
159,1529,800,5326
74,1530,800,5628
237,1530,800,5383
345,1530,800,5591
154,1531,800,5396
271,1531,800,5401
312,1534,800,5374
518,1535,800,5368
384,1536,800,5410
252,1538,800,5600
347,1538,800,5464
775,1538,800,5394
188,1539,800,5436
438,1541,800,5627
710,1541,800,5439
318,1544,800,5661
283,1545,800,5656
358,1545,800,5662
598,1547,800,5417
307,1548,800,5660
584,1548,800,5385
728,1549,800,5395
511,1550,800,5648
747,1552,800,5462
435,1553,800,5458
517,1553,800,5440
2,1554,800,5472
433,1554,800,5398
143,1555,800,5467
163,1555,800,5473
316,1555,800,5417
474,1555,800,5434
523,1555,800,5406
572,1555,800,5626
269,1556,800,5440
327,1557,800,5459
19,1559,800,5729
183,1559,800,5499
255,1559,800,5449
454,1561,800,5667
266,1562,800,5519
602,1562,800,5687
1,1563,800,5770
503,1564,800,5652
620,1566,800,5506
72,1567,800,5730
151,1567,800,5747
229,1567,800,5535
265,1567,800,5475
439,1567,800,5466
500,1567,800,5474
242,1569,800,5533
445,1570,800,5492
626,1570,800,5465
155,1571,800,5477
537,1571,800,5519
541,1571,800,5510
691,1571,800,5475
71,1573,800,5521
446,1573,800,5511
70,1574,800,5550
683,1574,800,5521
343,1575,800,5494
444,1575,800,5527
42,1577,800,5549
764,1577,800,5492
768,1579,800,5722
171,1580,800,5525
301,1580,800,5589
368,1582,800,5814
781,1582,800,5795
410,1584,800,5819
34,1587,800,5578
356,1589,800,5550
505,1589,800,5576
207,1590,800,5580
588,1590,800,5607
160,1592,800,5799
498,1592,800,5814
40,1594,800,5824
55,1594,800,5767
289,1595,800,5560
748,1595,800,5812
196,1596,800,5587
452,1596,800,5597
262,1598,800,5599
324,1599,800,5618
674,1599,800,5597
127,1600,800,5906
465,1600,800,5564
7,1601,800,5625
76,1601,800,5699
96,1601,800,5655
476,1601,800,5808
122,1602,800,5831
149,1603,800,5838
436,1603,800,5605
644,1603,800,5618
336,1605,800,5619
705,1605,800,5631
706,1605,800,5639
570,1606,800,5614
53,1607,800,5646
126,1609,800,5684
491,1609,800,5653
649,1610,800,5621
148,1612,800,5670
407,1613,800,5686
614,1614,800,5677
136,1615,800,5927
138,1616,800,5688
174,1616,800,5635
333,1616,800,5657
741,1616,800,5626
220,1617,800,5916
717,1618,800,5661
165,1619,800,5646
629,1619,800,5669
497,1620,800,5737
197,1621,800,5892
146,1622,800,5935
232,1622,800,5677
342,1623,800,5729
192,1624,800,5691
382,1624,800,5647
448,1624,800,5886
630,1626,800,5951
211,1629,800,5754
334,1629,800,5664
655,1629,800,5730
84,1630,800,5731
258,1630,800,5753
606,1633,800,5892
725,1633,800,5959
95,1634,800,5730
8,1636,800,5739
88,1636,800,5764
222,1636,800,5981
712,1636,800,5710
713,1636,800,5720
23,1637,800,5833
539,1638,800,5963
645,1638,800,5769
652,1638,800,5938
618,1639,800,5763
437,1641,800,5976
413,1642,800,5762
604,1643,800,6028
361,1645,800,6003
483,1645,800,5711
79,1646,800,5991
733,1646,800,6036
512,1647,800,5748
538,1647,800,5779
573,1647,800,5773
415,1648,800,5733
522,1650,800,5751
551,1650,800,5987
699,1650,800,6061
743,1650,800,5790
441,1651,800,5802
440,1652,800,6011
524,1652,800,5788
118,1653,800,5830
24,1654,800,5822
501,1654,800,5795
716,1655,800,5772
650,1656,800,6099
140,1657,800,6090
206,1658,800,5848
228,1659,800,5802
576,1659,800,6073
488,1660,800,6000
247,1663,800,5806
414,1663,800,5811
467,1663,800,5866
610,1663,800,6067
90,1664,800,5800
164,1665,800,5856
680,1665,800,6078
169,1666,800,5841
376,1666,800,5869
147,1667,800,5860
788,1667,800,5830
101,1668,800,6067
129,1668,800,6097
135,1669,800,5907
354,1669,800,6115
248,1671,800,5797
39,1672,800,5851
181,1672,800,5846
711,1672,800,6127
311,1673,800,5846
463,1673,800,5884
203,1674,800,5840
89,1675,800,5884
100,1675,800,5889
755,1675,800,5805
102,1678,800,6126
223,1678,800,6172
304,1678,800,5915
600,1679,800,5899
687,1679,800,5866
589,1680,800,5873
209,1682,800,6117
464,1682,800,5902
45,1684,800,6187
119,1684,800,5875
486,1686,800,5902
205,1688,800,6196
552,1688,800,6105
85,1690,800,5924
120,1690,800,5910
94,1691,800,5942
550,1692,800,5940
759,1692,800,5867
771,1694,800,6234
14,1697,800,5982
259,1697,800,5939
417,1698,800,6105
395,1700,800,5948
666,1700,800,5961
371,1702,800,6262
152,1704,800,5970
529,1704,800,6003
296,1705,800,5972
432,1706,800,6229
681,1706,800,5942
166,1707,800,5979
585,1707,800,5976
718,1710,800,5979
565,1711,800,5966
727,1711,800,6237
241,1712,800,5983
320,1717,800,6048
746,1717,800,5986
256,1718,800,6016
745,1719,800,6264
107,1721,800,6009
591,1722,800,6051
17,1723,800,6080
105,1723,800,6092
60,1724,800,6061
658,1724,800,6254
