58,84,70,219
11,92,70,249
69,101,70,259
24,109,70,288
2,110,70,287
41,110,70,290
37,111,70,278
3,114,70,319
15,114,70,296
27,114,70,300
39,114,70,292
42,114,70,294
38,115,70,286
22,116,70,287
51,117,70,288
66,118,70,303
40,119,70,291
57,119,70,309
12,121,70,324
5,122,70,339
45,123,70,340
64,123,70,313
54,124,70,316
20,125,70,333
21,126,70,295
35,127,70,324
25,129,70,333
23,131,70,355
6,132,70,331
33,132,70,327
43,134,70,347
60,134,70,336
28,135,70,353
26,136,70,352
17,137,70,352
10,138,70,392
16,139,70,356
0,140,70,356
47,140,70,338
65,140,70,342
8,143,70,372
50,144,70,354
44,145,70,354
52,145,70,359
62,145,70,363
61,147,70,362
63,148,70,358
34,150,70,378
59,151,70,375
18,152,70,386
7,154,70,391
31,154,70,381
56,155,70,389
46,156,70,388
48,158,70,392
4,159,70,397
9,160,70,437
67,165,70,415
53,170,70,425
1,171,70,457
14,180,70,457
68,180,70,448
55,192,70,476
13,196,70,502
32,201,70,500
36,209,70,516
30,210,70,538
19,223,70,554
29,234,70,580
49,266,70,663
