18,71,80,254
65,84,80,283
12,86,80,289
19,86,80,311
37,86,80,267
33,89,80,276
56,89,80,294
50,92,80,300
8,94,80,328
78,94,80,307
61,95,80,319
71,99,80,322
5,100,80,339
53,101,80,335
6,102,80,355
70,103,80,334
20,105,80,364
42,107,80,337
3,108,80,380
14,108,80,354
62,108,80,344
75,108,80,336
51,111,80,361
27,112,80,353
63,112,80,357
68,114,80,366
48,115,80,380
0,116,80,405
58,116,80,370
43,117,80,391
21,118,80,378
22,119,80,390
45,119,80,399
77,119,80,369
73,121,80,380
36,122,80,423
40,122,80,418
46,122,80,387
55,122,80,383
35,123,80,406
57,123,80,380
39,124,80,401
9,127,80,439
30,127,80,427
79,131,80,422
31,132,80,434
41,133,80,421
52,133,80,436
7,138,80,467
67,140,80,461
76,140,80,448
11,141,80,480
74,143,80,456
28,144,80,478
29,145,80,476
38,145,80,482
1,146,80,514
15,146,80,498
16,146,80,495
23,146,80,480
72,150,80,484
60,151,80,485
24,155,80,490
4,159,80,528
25,160,80,518
49,161,80,518
47,162,80,509
17,164,80,551
34,165,80,528
66,165,80,530
13,168,80,566
10,174,80,575
54,179,80,586
26,180,80,604
2,181,80,585
69,181,80,585
59,196,80,612
32,215,80,678
64,217,80,700
44,222,80,699
