57,111,80,281
0,116,80,306
28,116,80,300
42,119,80,291
47,119,80,301
77,119,80,262
29,121,80,292
58,123,80,288
5,124,80,318
34,128,80,304
3,135,80,319
75,136,80,331
14,137,80,317
1,143,80,337
23,143,80,335
22,146,80,351
66,146,80,347
32,148,80,363
46,148,80,352
78,152,80,351
20,154,80,353
36,156,80,372
72,156,80,367
13,157,80,354
19,157,80,404
25,161,80,387
51,162,80,367
37,164,80,383
2,168,80,428
53,171,80,424
6,172,80,420
7,174,80,451
45,176,80,419
9,178,80,428
49,179,80,421
71,180,80,433
27,182,80,420
63,182,80,441
60,183,80,415
74,183,80,420
12,185,80,453
40,186,80,416
44,186,80,457
10,187,80,460
38,190,80,426
24,191,80,442
64,191,80,456
52,192,80,464
70,192,80,477
31,195,80,467
39,197,80,488
50,198,80,462
16,199,80,474
48,199,80,488
33,201,80,457
54,202,80,484
8,204,80,474
69,205,80,485
18,206,80,461
17,207,80,465
35,207,80,496
21,208,80,495
56,208,80,522
67,209,80,464
55,212,80,512
43,213,80,538
61,214,80,483
76,214,80,498
62,219,80,494
73,224,80,510
15,230,80,529
65,231,80,515
26,234,80,571
4,238,80,548
11,249,80,612
79,253,80,599
41,257,80,580
59,271,80,608
68,294,80,663
30,309,80,693
