1,64,40,99
9,76,40,125
24,87,40,143
32,87,40,144
11,92,40,135
3,93,40,171
6,94,40,150
26,96,40,145
39,96,40,148
23,97,40,159
29,100,40,155
27,101,40,163
30,103,40,167
22,104,40,162
10,109,40,184
14,112,40,188
8,114,40,182
31,116,40,185
20,117,40,180
2,121,40,207
17,126,40,201
36,126,40,192
5,128,40,210
25,130,40,193
34,130,40,215
19,133,40,213
0,135,40,233
16,136,40,219
28,140,40,207
33,140,40,221
7,141,40,238
12,153,40,256
37,162,40,243
13,175,40,277
15,175,40,275
18,190,40,306
21,205,40,327
4,229,40,356
38,230,40,363
35,232,40,349
