97,1008,800,3939
145,1026,800,4027
126,1031,800,4038
746,1045,800,4108
173,1083,800,4243
511,1085,800,4152
41,1111,800,4373
663,1114,800,4330
304,1121,800,4340
213,1122,800,4303
772,1124,800,4346
621,1125,800,4378
608,1127,800,4357
247,1129,800,4363
95,1143,800,4433
414,1148,800,4401
387,1149,800,4501
480,1149,800,4464
7,1154,800,4505
656,1155,800,4528
798,1160,800,4480
436,1162,800,4522
127,1163,800,4545
192,1167,800,4530
268,1167,800,4562
315,1170,800,4580
357,1170,800,4559
727,1171,800,4542
455,1172,800,4573
317,1173,800,4613
578,1173,800,4589
766,1173,800,4495
166,1175,800,4606
309,1175,800,4594
23,1177,800,4539
794,1177,800,4540
6,1178,800,4638
270,1181,800,4609
130,1182,800,4557
325,1182,800,4623
132,1185,800,4532
459,1186,800,4589
314,1188,800,4630
306,1190,800,4551
119,1195,800,4575
720,1196,800,4735
288,1201,800,4634
518,1202,800,4640
680,1202,800,4681
287,1205,800,4658
332,1208,800,4745
60,1214,800,4681
195,1214,800,4689
516,1215,800,4689
739,1215,800,4722
43,1218,800,4781
571,1218,800,4753
649,1220,800,4658
171,1221,800,4691
668,1221,800,4666
214,1222,800,4704
395,1224,800,4740
561,1226,800,4745
158,1227,800,4791
368,1227,800,4777
138,1228,800,4740
209,1230,800,4777
345,1231,800,4787
399,1231,800,4764
707,1231,800,4705
168,1232,800,4746
767,1232,800,4745
427,1233,800,4711
678,1234,800,4738
504,1236,800,4783
353,1237,800,4827
747,1237,800,4791
452,1245,800,4863
768,1245,800,4787
22,1248,800,4877
93,1250,800,4867
87,1251,800,4922
467,1251,800,4802
80,1252,800,4835
386,1254,800,4903
783,1260,800,4905
355,1261,800,4885
507,1263,800,4982
402,1265,800,4933
294,1266,800,4864
489,1266,800,4914
609,1266,800,4863
633,1267,800,4886
222,1271,800,4956
186,1272,800,5003
377,1275,800,5008
503,1277,800,4939
68,1279,800,4988
257,1279,800,4901
389,1279,800,4981
537,1281,800,4893
390,1286,800,5006
465,1286,800,4973
530,1288,800,4990
363,1289,800,5056
473,1291,800,5004
180,1292,800,5007
611,1292,800,4970
194,1293,800,4913
297,1293,800,5007
635,1293,800,5038
557,1294,800,5061
681,1295,800,5017
555,1297,800,4953
501,1299,800,5047
182,1300,800,5078
550,1300,800,4973
658,1300,800,5044
541,1301,800,5047
458,1303,800,5096
220,1305,800,5109
323,1305,800,5007
601,1306,800,5026
612,1306,800,5080
117,1308,800,5075
225,1308,800,5103
65,1309,800,5079
85,1309,800,5086
278,1311,800,5067
285,1311,800,5081
642,1311,800,5117
216,1314,800,5099
172,1316,800,5197
343,1316,800,5065
696,1316,800,5154
125,1319,800,5077
702,1319,800,5101
277,1320,800,5105
549,1320,800,5229
721,1320,800,5080
755,1320,800,5121
282,1322,800,5120
366,1322,800,5163
521,1322,800,5116
438,1323,800,5185
203,1324,800,5204
422,1324,800,5169
308,1325,800,5125
407,1325,800,5140
413,1325,800,5158
751,1325,800,5089
491,1326,800,5113
679,1327,800,5156
475,1328,800,5161
160,1330,800,5179
276,1331,800,5149
42,1334,800,5221
753,1334,800,5154
685,1336,800,5205
378,1337,800,5165
327,1339,800,5186
526,1339,800,5219
137,1340,800,5234
362,1340,800,5245
372,1340,800,5150
610,1345,800,5226
272,1347,800,5304
789,1347,800,5205
369,1353,800,5226
215,1354,800,5191
201,1356,800,5305
231,1356,800,5254
445,1356,800,5208
630,1356,800,5345
50,1357,800,5293
316,1357,800,5360
700,1357,800,5285
704,1360,800,5250
78,1361,800,5337
712,1361,800,5231
140,1362,800,5255
249,1364,800,5310
498,1364,800,5314
151,1365,800,5232
692,1366,800,5270
35,1368,800,5318
120,1368,800,5313
204,1369,800,5350
252,1369,800,5337
328,1370,800,5347
624,1370,800,5332
286,1371,800,5318
780,1371,800,5298
79,1372,800,5299
718,1372,800,5266
114,1373,800,5371
607,1373,800,5256
38,1374,800,5309
49,1374,800,5342
236,1374,800,5314
271,1374,800,5310
735,1374,800,5327
210,1375,800,5391
230,1375,800,5325
701,1375,800,5291
106,1377,800,5388
446,1377,800,5333
190,1379,800,5343
113,1380,800,5472
226,1380,800,5368
258,1380,800,5329
515,1381,800,5349
615,1381,800,5336
142,1383,800,5339
711,1385,800,5346
251,1388,800,5423
538,1388,800,5399
627,1388,800,5412
128,1389,800,5428
396,1390,800,5365
517,1392,800,5399
4,1394,800,5452
240,1395,800,5445
662,1395,800,5437
651,1396,800,5380
361,1398,800,5456
583,1398,800,5368
606,1398,800,5378
157,1399,800,5442
577,1401,800,5473
0,1402,800,5500
211,1402,800,5396
500,1403,800,5436
393,1404,800,5454
237,1405,800,5431
587,1405,800,5430
758,1405,800,5441
416,1406,800,5439
11,1407,800,5475
559,1407,800,5469
10,1411,800,5506
388,1411,800,5440
596,1411,800,5545
303,1413,800,5503
25,1414,800,5486
129,1414,800,5546
508,1414,800,5490
779,1414,800,5427
506,1415,800,5468
