50,85,70,203
47,90,70,240
54,91,70,224
22,99,70,253
26,99,70,245
40,99,70,234
7,104,70,275
29,104,70,278
13,105,70,265
62,107,70,260
30,109,70,263
21,111,70,287
57,112,70,282
58,112,70,280
65,116,70,279
46,117,70,286
14,118,70,299
16,118,70,328
32,118,70,295
59,119,70,311
34,121,70,297
31,122,70,308
67,123,70,289
12,125,70,319
69,125,70,305
33,126,70,329
42,126,70,326
43,130,70,327
60,133,70,345
4,135,70,352
17,135,70,323
55,135,70,345
8,136,70,358
11,139,70,373
48,140,70,336
35,141,70,357
53,141,70,358
10,142,70,357
28,142,70,354
6,145,70,393
51,149,70,378
19,152,70,385
52,157,70,382
64,158,70,388
20,160,70,409
38,162,70,394
66,162,70,394
37,164,70,398
56,164,70,414
36,166,70,431
3,168,70,426
15,168,70,420
25,172,70,429
49,172,70,423
2,176,70,462
5,180,70,460
24,183,70,461
27,183,70,455
44,183,70,444
45,190,70,465
9,194,70,474
1,203,70,530
61,212,70,492
68,217,70,534
39,221,70,556
18,246,70,612
41,248,70,609
63,250,70,609
0,255,70,641
23,312,70,755
