32,79,60,166
14,97,60,213
51,97,60,196
57,99,60,215
39,101,60,211
53,104,60,228
17,110,60,233
26,111,60,223
40,113,60,231
10,116,60,250
19,120,60,273
2,121,60,272
31,124,60,257
37,125,60,256
25,131,60,273
5,132,60,280
23,134,60,290
50,134,60,281
1,135,60,296
46,135,60,278
33,136,60,253
56,138,60,287
49,140,60,277
7,142,60,285
54,142,60,288
41,143,60,280
12,145,60,302
38,145,60,299
59,145,60,294
3,146,60,305
13,147,60,306
15,150,60,304
47,151,60,320
22,154,60,299
58,154,60,313
11,155,60,328
18,156,60,318
35,156,60,327
28,158,60,323
34,158,60,334
42,159,60,327
52,162,60,328
24,167,60,346
30,167,60,354
29,169,60,354
8,177,60,359
21,177,60,362
27,177,60,358
20,178,60,382
36,180,60,356
0,190,60,397
4,193,60,396
16,197,60,413
43,206,60,420
9,207,60,448
44,210,60,432
45,230,60,478
48,237,60,478
55,248,60,514
6,366,60,769
