39,56,50,134
43,59,50,156
3,62,50,156
31,63,50,154
48,65,50,162
41,67,50,161
18,72,50,189
21,73,50,179
33,74,50,177
9,77,50,191
49,77,50,182
30,78,50,179
32,78,50,173
12,79,50,214
25,79,50,191
0,80,50,219
13,81,50,213
46,81,50,203
27,82,50,193
35,82,50,187
20,83,50,197
22,85,50,204
37,85,50,195
7,86,50,223
8,88,50,216
26,90,50,242
6,91,50,244
29,92,50,230
11,93,50,224
23,93,50,221
19,96,50,233
45,96,50,217
24,97,50,247
14,98,50,230
42,98,50,222
38,99,50,247
28,100,50,241
1,102,50,272
16,104,50,250
4,108,50,275
36,112,50,278
40,114,50,277
15,118,50,297
2,123,50,317
10,125,50,302
47,134,50,304
34,148,50,331
17,174,50,420
5,181,50,454
44,187,50,432
