28,74,60,178
32,79,60,194
8,83,60,234
18,83,60,207
46,84,60,208
11,88,60,201
9,90,60,207
48,94,60,235
59,95,60,229
56,97,60,214
20,98,60,238
22,98,60,255
58,99,60,245
55,103,60,243
25,104,60,243
44,107,60,266
37,109,60,262
53,109,60,243
12,113,60,279
7,114,60,260
50,114,60,267
34,115,60,274
47,117,60,266
42,119,60,258
39,123,60,287
17,124,60,273
31,125,60,274
3,126,60,291
27,126,60,302
43,128,60,290
13,130,60,321
24,130,60,326
14,134,60,304
19,134,60,333
26,134,60,307
10,135,60,349
1,136,60,308
36,136,60,325
29,137,60,325
35,140,60,342
6,142,60,356
57,143,60,324
30,145,60,361
51,145,60,342
2,158,60,367
41,160,60,356
54,160,60,371
45,165,60,396
15,166,60,412
0,167,60,381
38,169,60,407
23,170,60,406
49,173,60,376
52,183,60,405
5,199,60,453
33,211,60,494
21,213,60,523
40,223,60,530
4,246,60,556
16,263,60,642
