22,815,600,3025
291,827,600,3001
62,828,600,3055
285,832,600,3081
498,832,600,3078
488,845,600,2968
363,856,600,2962
561,856,600,3130
518,857,600,3114
67,866,600,3157
269,872,600,3189
52,873,600,3051
586,875,600,3142
84,880,600,3125
3,881,600,3086
315,885,600,3084
355,885,600,3113
31,888,600,3292
259,888,600,3249
308,890,600,3218
368,892,600,3285
464,893,600,3262
356,894,600,3251
49,895,600,3300
553,895,600,3273
520,896,600,3287
540,897,600,3251
305,899,600,3340
143,902,600,3293
508,902,600,3163
19,906,600,3208
423,907,600,3352
122,910,600,3234
349,913,600,3326
100,914,600,3215
90,916,600,3359
340,924,600,3425
546,925,600,3379
39,929,600,3269
81,929,600,3288
160,929,600,3238
563,931,600,3409
191,932,600,3371
403,933,600,3433
218,934,600,3271
392,934,600,3436
583,935,600,3447
116,938,600,3336
66,941,600,3311
426,943,600,3418
519,946,600,3312
567,948,600,3466
587,948,600,3293
1,950,600,3479
16,950,600,3514
339,957,600,3352
41,963,600,3585
103,964,600,3412
311,966,600,3567
228,970,600,3565
204,971,600,3419
12,973,600,3404
565,976,600,3401
162,977,600,3391
317,979,600,3430
104,982,600,3586
107,983,600,3615
27,985,600,3569
189,987,600,3613
566,987,600,3574
200,989,600,3568
413,989,600,3472
216,992,600,3504
267,993,600,3486
325,993,600,3639
552,993,600,3620
197,994,600,3619
261,994,600,3489
551,996,600,3532
13,997,600,3659
45,1000,600,3709
155,1001,600,3580
490,1002,600,3665
434,1003,600,3635
142,1005,600,3520
513,1005,600,3681
239,1007,600,3550
510,1008,600,3548
542,1008,600,3682
398,1009,600,3711
506,1010,600,3695
243,1011,600,3683
500,1011,600,3680
338,1012,600,3497
183,1013,600,3687
537,1014,600,3532
578,1015,600,3543
409,1020,600,3555
87,1024,600,3606
462,1024,600,3590
404,1025,600,3760
359,1026,600,3763
365,1028,600,3585
400,1028,600,3628
69,1029,600,3821
126,1029,600,3743
32,1030,600,3729
302,1031,600,3581
166,1034,600,3632
332,1034,600,3638
441,1034,600,3732
599,1034,600,3600
202,1035,600,3737
60,1037,600,3823
283,1038,600,3644
244,1040,600,3788
491,1041,600,3811
555,1041,600,3799
65,1042,600,3821
249,1042,600,3654
265,1042,600,3811
482,1044,600,3644
9,1045,600,3808
146,1045,600,3824
484,1045,600,3648
25,1046,600,3714
288,1046,600,3676
401,1046,600,3658
299,1048,600,3820
181,1049,600,3679
493,1049,600,3679
467,1051,600,3695
515,1051,600,3676
558,1051,600,3843
598,1053,600,3669
504,1056,600,3889
286,1057,600,3715
417,1057,600,3877
94,1058,600,3912
459,1058,600,3699
525,1058,600,3687
560,1058,600,3687
119,1060,600,3842
91,1061,600,3894
168,1062,600,3883
383,1062,600,3731
150,1063,600,3960
402,1063,600,3884
131,1068,600,3909
474,1068,600,3752
477,1068,600,3941
215,1069,600,3871
589,1069,600,3877
320,1070,600,3922
129,1071,600,3749
232,1071,600,3737
284,1072,600,3875
136,1073,600,3921
371,1073,600,3880
457,1073,600,3750
585,1073,600,3894
