63,96,90,328
43,98,90,346
15,99,90,356
74,102,90,337
83,102,90,363
34,103,90,380
29,104,90,345
82,104,90,357
17,108,90,385
50,108,90,387
32,109,90,396
6,112,90,405
70,112,90,356
5,115,90,422
28,116,90,401
8,117,90,426
1,118,90,415
12,121,90,443
25,121,90,418
67,123,90,412
16,125,90,448
22,126,90,438
81,126,90,397
14,127,90,451
10,128,90,450
47,128,90,430
72,128,90,427
76,131,90,444
54,133,90,451
18,134,90,457
13,135,90,460
35,135,90,484
41,135,90,468
78,135,90,463
86,135,90,458
39,136,90,480
57,140,90,455
84,142,90,481
46,143,90,482
38,144,90,494
40,144,90,511
79,144,90,483
2,145,90,527
44,145,90,491
85,145,90,491
26,146,90,509
48,147,90,509
56,147,90,493
31,150,90,511
65,150,90,509
4,151,90,538
37,151,90,515
42,151,90,518
68,153,90,515
75,153,90,513
77,153,90,529
30,154,90,532
62,154,90,547
66,155,90,512
51,157,90,545
58,158,90,548
24,159,90,545
33,160,90,553
21,163,90,541
55,163,90,576
73,164,90,533
7,169,90,585
20,169,90,575
87,169,90,594
88,170,90,548
52,173,90,596
9,175,90,607
64,177,90,595
61,180,90,615
45,182,90,630
71,189,90,639
0,191,90,679
69,192,90,634
89,193,90,647
3,196,90,686
60,201,90,670
27,205,90,691
49,207,90,708
53,212,90,703
36,214,90,717
59,217,90,755
19,220,90,734
80,227,90,776
23,229,90,775
11,291,90,979
