19,102,60,198
20,102,60,190
27,104,60,187
34,111,60,215
39,124,60,229
47,131,60,220
31,134,60,244
5,136,60,241
37,136,60,240
16,137,60,250
57,138,60,253
52,139,60,258
11,141,60,257
56,142,60,250
3,144,60,266
2,147,60,287
7,150,60,265
38,150,60,257
59,152,60,271
1,155,60,294
30,155,60,277
44,156,60,279
46,156,60,285
10,158,60,287
24,159,60,286
6,160,60,279
14,160,60,302
58,162,60,288
18,163,60,291
35,165,60,301
49,166,60,301
12,167,60,310
25,170,60,309
55,170,60,299
15,171,60,314
9,172,60,312
13,173,60,316
43,176,60,311
32,177,60,305
22,179,60,308
50,179,60,322
8,181,60,351
41,190,60,342
36,191,60,335
45,194,60,329
28,195,60,350
21,199,60,363
51,200,60,363
48,202,60,370
54,202,60,366
26,210,60,384
42,218,60,399
17,219,60,408
4,234,60,412
40,249,60,444
23,262,60,457
0,265,60,493
33,271,60,483
53,286,60,509
29,355,60,642
