13,56,40,108
11,58,40,125
0,67,40,146
36,68,40,125
3,70,40,140
10,70,40,134
23,70,40,121
18,76,40,148
12,77,40,151
21,79,40,162
8,80,40,163
7,81,40,166
28,83,40,171
6,86,40,174
17,86,40,171
35,86,40,169
38,87,40,171
39,87,40,169
9,89,40,181
22,90,40,162
5,92,40,191
32,98,40,185
33,98,40,192
1,101,40,206
34,101,40,202
2,103,40,214
26,103,40,207
19,104,40,201
14,106,40,210
30,106,40,212
20,115,40,224
29,117,40,234
31,129,40,244
25,133,40,254
4,138,40,280
24,147,40,284
15,150,40,296
16,161,40,323
27,164,40,315
37,230,40,459
