962,1371,1000,5024
929,1375,1000,5034
703,1381,1000,5054
116,1481,1000,5402
898,1487,1000,5397
13,1492,1000,5527
833,1493,1000,5505
149,1516,1000,5519
802,1519,1000,5522
797,1527,1000,5555
563,1533,1000,5562
566,1543,1000,5658
442,1551,1000,5658
489,1557,1000,5678
427,1576,1000,5809
390,1588,1000,5753
373,1595,1000,5814
53,1598,1000,5868
916,1614,1000,5625
426,1616,1000,5705
273,1617,1000,5880
151,1620,1000,5926
535,1623,1000,5931
94,1624,1000,5917
408,1625,1000,5705
290,1630,1000,5699
9,1632,1000,5958
555,1634,1000,5979
385,1638,1000,5996
558,1641,1000,5956
586,1645,1000,6004
45,1648,1000,6069
395,1648,1000,5984
714,1648,1000,6055
47,1655,1000,6096
868,1655,1000,5824
60,1657,1000,6102
694,1657,1000,6021
846,1658,1000,6081
31,1659,1000,5785
597,1663,1000,6030
266,1667,1000,6080
892,1668,1000,6145
729,1670,1000,6081
505,1671,1000,6079
666,1671,1000,6090
294,1673,1000,6089
885,1674,1000,5833
509,1676,1000,6081
17,1679,1000,6223
763,1679,1000,5895
15,1682,1000,6097
352,1682,1000,6075
518,1682,1000,6114
907,1682,1000,6120
717,1683,1000,5916
38,1685,1000,6204
794,1689,1000,6184
383,1691,1000,6147
777,1691,1000,6191
589,1692,1000,6203
74,1693,1000,6206
258,1694,1000,5942
157,1695,1000,6202
482,1702,1000,6168
971,1704,1000,5939
884,1707,1000,6306
593,1710,1000,6305
27,1713,1000,6258
981,1713,1000,6275
321,1716,1000,6302
455,1718,1000,6028
899,1718,1000,6317
920,1722,1000,6240
481,1724,1000,6272
613,1724,1000,6319
960,1724,1000,6217
5,1727,1000,6359
227,1727,1000,6315
788,1731,1000,6233
896,1732,1000,6355
115,1737,1000,6336
805,1739,1000,6340
659,1741,1000,6361
789,1744,1000,6362
447,1745,1000,6367
818,1746,1000,6294
183,1747,1000,6448
76,1748,1000,6205
388,1750,1000,6356
679,1751,1000,6438
467,1753,1000,6109
367,1755,1000,6404
274,1756,1000,6370
418,1756,1000,6123
822,1758,1000,6400
449,1759,1000,6425
483,1759,1000,6509
623,1763,1000,6175
638,1764,1000,6411
870,1764,1000,6464
126,1766,1000,6433
924,1767,1000,6482
