36,95,70,228
3,98,70,234
16,100,70,237
26,106,70,233
61,108,70,250
32,111,70,252
30,115,70,283
6,116,70,274
46,116,70,263
0,117,70,293
41,118,70,259
38,119,70,261
18,123,70,297
53,123,70,282
55,125,70,287
17,127,70,296
20,128,70,314
58,129,70,290
1,130,70,315
47,130,70,285
28,132,70,292
33,132,70,305
54,132,70,288
34,133,70,306
39,133,70,324
42,133,70,309
25,134,70,340
2,135,70,323
64,136,70,316
9,137,70,315
62,138,70,308
29,139,70,348
59,140,70,315
12,142,70,356
49,142,70,334
67,145,70,353
52,147,70,382
24,150,70,363
14,151,70,363
50,151,70,355
57,153,70,352
56,155,70,348
22,156,70,365
35,156,70,399
19,157,70,351
27,157,70,356
69,159,70,350
31,165,70,399
43,170,70,384
23,171,70,391
51,171,70,394
15,174,70,405
8,178,70,406
60,181,70,402
5,182,70,415
45,184,70,408
68,187,70,437
65,189,70,428
4,191,70,479
7,194,70,448
48,194,70,438
44,197,70,438
40,203,70,470
11,209,70,475
21,221,70,502
37,231,70,549
63,231,70,520
10,246,70,565
13,246,70,606
66,268,70,599
