923,1251,1000,4998
186,1300,1000,5267
537,1319,1000,5312
529,1353,1000,5472
168,1358,1000,5458
210,1375,1000,5471
317,1383,1000,5517
60,1388,1000,5599
95,1394,1000,5704
649,1398,1000,5580
771,1398,1000,5570
707,1406,1000,5601
917,1415,1000,5580
959,1423,1000,5739
347,1437,1000,5732
756,1439,1000,5689
895,1442,1000,5649
698,1448,1000,5762
492,1450,1000,5793
764,1456,1000,5795
74,1458,1000,5861
49,1459,1000,5952
540,1461,1000,5859
411,1463,1000,5909
508,1463,1000,5836
175,1468,1000,5879
721,1468,1000,5881
137,1477,1000,5973
503,1477,1000,5849
654,1480,1000,5889
516,1482,1000,5887
430,1483,1000,5906
461,1483,1000,5998
625,1486,1000,5945
331,1492,1000,6029
367,1492,1000,5964
587,1493,1000,6026
961,1497,1000,5967
763,1498,1000,5958
280,1500,1000,6053
205,1501,1000,5999
442,1505,1000,5954
2,1507,1000,6030
947,1508,1000,6062
792,1509,1000,6052
780,1512,1000,6058
759,1516,1000,6021
109,1520,1000,6188
467,1521,1000,6115
644,1521,1000,5998
690,1523,1000,6124
190,1524,1000,6107
293,1524,1000,6113
879,1525,1000,6069
54,1526,1000,6156
908,1527,1000,6093
231,1529,1000,6136
919,1529,1000,6110
61,1532,1000,6152
353,1532,1000,6162
463,1533,1000,6102
794,1533,1000,6122
325,1534,1000,6241
913,1539,1000,6111
395,1543,1000,6237
437,1545,1000,6157
642,1545,1000,6184
840,1545,1000,6116
851,1545,1000,6204
789,1547,1000,6131
432,1548,1000,6127
596,1550,1000,6198
557,1552,1000,6147
766,1552,1000,6192
44,1553,1000,6313
327,1553,1000,6177
451,1553,1000,6276
808,1553,1000,6242
73,1555,1000,6281
887,1557,1000,6243
37,1558,1000,6246
968,1560,1000,6215
710,1562,1000,6233
43,1563,1000,6279
404,1563,1000,6254
916,1564,1000,6234
415,1567,1000,6337
619,1567,1000,6232
507,1571,1000,6271
627,1571,1000,6328
812,1572,1000,6331
303,1574,1000,6276
941,1574,1000,6304
21,1576,1000,6238
34,1576,1000,6294
82,1579,1000,6309
533,1579,1000,6314
35,1582,1000,6420
76,1582,1000,6362
476,1582,1000,6383
693,1583,1000,6301
652,1584,1000,6356
906,1585,1000,6320
221,1586,1000,6278
704,1586,1000,6376
300,1587,1000,6230
915,1588,1000,6331
388,1590,1000,6241
590,1590,1000,6314
740,1590,1000,6388
220,1591,1000,6409
977,1593,1000,6318
958,1594,1000,6423
102,1595,1000,6364
148,1595,1000,6458
301,1595,1000,6338
302,1595,1000,6447
701,1598,1000,6437
709,1598,1000,6336
366,1600,1000,6446
204,1601,1000,6421
637,1601,1000,6375
378,1603,1000,6409
646,1603,1000,6446
55,1604,1000,6483
343,1604,1000,6412
618,1604,1000,6439
400,1605,1000,6380
495,1607,1000,6403
938,1607,1000,6403
185,1608,1000,6342
830,1609,1000,6389
113,1610,1000,6391
77,1611,1000,6416
491,1611,1000,6468
571,1611,1000,6382
326,1612,1000,6433
428,1612,1000,6533
565,1612,1000,6499
814,1612,1000,6344
67,1613,1000,6437
63,1614,1000,6509
781,1614,1000,6501
828,1618,1000,6488
32,1619,1000,6466
859,1619,1000,6413
345,1620,1000,6507
599,1620,1000,6432
338,1623,1000,6423
348,1624,1000,6411
385,1624,1000,6497
393,1624,1000,6489
639,1625,1000,6519
490,1626,1000,6433
575,1626,1000,6471
242,1628,1000,6500
962,1628,1000,6531
846,1629,1000,6522
87,1630,1000,6496
699,1630,1000,6510
279,1633,1000,6525
559,1633,1000,6523
773,1634,1000,6538
201,1635,1000,6462
22,1636,1000,6563
419,1636,1000,6547
752,1636,1000,6528
453,1638,1000,6653
717,1639,1000,6498
998,1639,1000,6543
680,1642,1000,6583
869,1642,1000,6594
984,1643,1000,6573
497,1644,1000,6533
876,1645,1000,6574
246,1646,1000,6580
135,1647,1000,6633
745,1647,1000,6574
330,1649,1000,6573
942,1649,1000,6592
16,1650,1000,6629
481,1651,1000,6577
91,1652,1000,6626
141,1652,1000,6639
287,1654,1000,6584
336,1654,1000,6658
940,1655,1000,6615
3,1656,1000,6669
648,1657,1000,6673
440,1659,1000,6637
359,1663,1000,6663
611,1663,1000,6669
688,1663,1000,6666
868,1663,1000,6526
158,1665,1000,6724
581,1665,1000,6573
909,1665,1000,6642
85,1666,1000,6664
480,1666,1000,6640
89,1667,1000,6690
402,1667,1000,6632
598,1667,1000,6725
881,1667,1000,6630
939,1667,1000,6637
51,1668,1000,6721
673,1668,1000,6663
796,1669,1000,6617
240,1671,1000,6714
333,1671,1000,6676
573,1671,1000,6709
156,1673,1000,6656
349,1673,1000,6694
271,1674,1000,6682
515,1674,1000,6657
703,1674,1000,6704
884,1674,1000,6651
251,1675,1000,6793
827,1675,1000,6672
42,1676,1000,6701
509,1676,1000,6688
553,1678,1000,6673
902,1678,1000,6674
629,1679,1000,6775
910,1679,1000,6703
53,1683,1000,6731
181,1683,1000,6780
521,1684,1000,6716
689,1684,1000,6697
761,1684,1000,6718
768,1684,1000,6711
48,1687,1000,6721
108,1687,1000,6790
577,1687,1000,6723
203,1688,1000,6781
951,1688,1000,6769
145,1689,1000,6694
356,1690,1000,6732
880,1690,1000,6755
154,1693,1000,6671
249,1695,1000,6822
269,1695,1000,6866
131,1696,1000,6794
266,1696,1000,6850
392,1696,1000,6746
602,1696,1000,6765
694,1696,1000,6773
11,1697,1000,6816
523,1698,1000,6785
943,1698,1000,6773
358,1699,1000,6777
543,1699,1000,6721
658,1699,1000,6835
305,1700,1000,6717
621,1700,1000,6821
800,1702,1000,6790
449,1703,1000,6769
433,1704,1000,6807
727,1707,1000,6786
886,1707,1000,6839
252,1708,1000,6828
182,1709,1000,6818
706,1709,1000,6790
46,1710,1000,6833
589,1712,1000,6871
713,1712,1000,6729
786,1712,1000,6781
337,1713,1000,6893
867,1713,1000,6810
981,1713,1000,6849
966,1714,1000,6792
842,1715,1000,6847
114,1716,1000,6910
39,1717,1000,6864
718,1718,1000,6857
683,1719,1000,6822
784,1720,1000,6845
259,1723,1000,6903
612,1723,1000,6853
254,1724,1000,6872
562,1726,1000,6888
569,1726,1000,6924
184,1727,1000,7005
610,1728,1000,6814
803,1728,1000,6891
261,1729,1000,6897
866,1729,1000,6907
386,1732,1000,6964
286,1733,1000,6921
431,1733,1000,6936
595,1735,1000,6897
833,1736,1000,7023
119,1737,1000,7013
68,1738,1000,7011
421,1738,1000,6883
456,1738,1000,7003
567,1739,1000,6945
665,1740,1000,6924
197,1741,1000,6938
468,1743,1000,6942
946,1743,1000,6993
843,1745,1000,6944
155,1746,1000,6950
885,1746,1000,6981
178,1747,1000,6897
757,1747,1000,7006
849,1749,1000,6942
38,1750,1000,6957
832,1751,1000,7046
88,1752,1000,7129
809,1752,1000,6939
50,1754,1000,7027
75,1754,1000,7034
243,1754,1000,7012
635,1756,1000,7017
888,1757,1000,7003
774,1758,1000,7070
