15,62,40,113
37,66,40,123
38,71,40,130
27,73,40,138
33,75,40,146
14,77,40,139
39,77,40,150
20,79,40,156
0,80,40,155
7,82,40,145
13,82,40,145
17,82,40,157
2,84,40,159
10,84,40,166
11,84,40,155
31,85,40,157
28,91,40,170
30,92,40,171
22,93,40,167
1,96,40,165
4,96,40,176
5,105,40,208
23,106,40,194
34,106,40,184
6,108,40,194
26,109,40,194
9,113,40,207
12,114,40,212
24,114,40,210
16,115,40,204
21,116,40,214
29,117,40,214
8,118,40,218
35,120,40,216
36,122,40,214
3,125,40,211
19,133,40,242
32,133,40,243
18,143,40,256
25,161,40,290
