16,45,40,111
31,46,40,113
1,51,40,117
3,52,40,135
8,57,40,146
36,61,40,142
9,62,40,171
25,63,40,151
32,63,40,143
4,65,40,169
33,65,40,144
12,66,40,169
37,67,40,164
27,69,40,170
29,69,40,170
0,70,40,172
2,74,40,180
20,74,40,196
22,75,40,175
14,76,40,178
15,76,40,183
26,76,40,171
28,81,40,181
10,82,40,198
30,82,40,199
13,84,40,214
34,85,40,204
5,86,40,215
17,86,40,195
7,88,40,227
11,88,40,210
23,100,40,233
35,102,40,238
21,106,40,253
39,106,40,234
38,109,40,270
18,112,40,273
19,112,40,278
24,117,40,291
6,126,40,306
