6,129,100,359
90,129,100,333
89,131,100,358
7,136,100,371
63,141,100,365
97,141,100,375
13,143,100,394
91,145,100,380
17,149,100,405
65,151,100,387
88,151,100,384
47,152,100,393
57,152,100,420
73,152,100,399
10,153,100,410
62,154,100,402
94,155,100,400
0,159,100,443
22,163,100,438
96,163,100,428
21,169,100,464
48,170,100,442
83,172,100,446
44,173,100,453
98,176,100,448
86,177,100,475
11,179,100,492
79,179,100,470
16,180,100,477
67,181,100,465
84,185,100,490
41,186,100,480
71,186,100,490
9,187,100,486
19,187,100,488
4,191,100,499
53,191,100,476
29,194,100,506
34,196,100,529
46,197,100,499
52,198,100,537
30,199,100,520
39,201,100,522
36,202,100,539
23,205,100,541
43,205,100,544
49,205,100,538
35,208,100,528
64,208,100,546
66,208,100,546
25,210,100,536
32,211,100,574
51,211,100,525
12,213,100,570
85,213,100,539
92,213,100,564
3,217,100,561
33,217,100,584
93,217,100,551
50,218,100,564
56,221,100,564
31,222,100,604
69,223,100,583
37,224,100,575
26,225,100,596
75,225,100,594
2,226,100,614
24,226,100,593
77,226,100,592
58,227,100,590
95,231,100,584
81,232,100,628
27,233,100,587
14,236,100,640
38,238,100,619
54,238,100,611
99,238,100,639
15,241,100,642
18,246,100,649
55,247,100,647
20,249,100,671
45,255,100,670
87,256,100,657
80,257,100,643
59,258,100,673
1,261,100,701
74,263,100,705
76,266,100,690
72,269,100,704
5,271,100,735
40,280,100,729
42,294,100,749
70,303,100,778
60,313,100,804
68,318,100,825
8,319,100,866
61,364,100,935
82,375,100,964
78,378,100,979
28,402,100,1033
