4,118,90,306
75,122,90,296
33,128,90,335
13,133,90,339
36,135,90,333
85,140,90,341
23,141,90,357
20,151,90,379
34,153,90,386
26,154,90,369
41,156,90,369
2,157,90,408
49,162,90,419
27,164,90,417
60,167,90,388
58,168,90,418
3,172,90,424
14,172,90,424
44,172,90,415
11,176,90,440
32,176,90,427
54,177,90,426
39,179,90,444
46,179,90,452
64,179,90,416
6,181,90,458
79,182,90,425
73,183,90,448
69,185,90,449
21,186,90,467
40,186,90,441
50,186,90,441
38,189,90,490
42,191,90,466
77,191,90,481
68,193,90,485
24,194,90,494
12,195,90,485
63,196,90,477
31,197,90,467
28,198,90,482
17,199,90,520
66,200,90,487
65,201,90,480
53,203,90,487
18,206,90,529
83,206,90,506
62,207,90,465
84,207,90,507
57,210,90,515
29,214,90,522
47,214,90,513
51,215,90,520
72,218,90,527
88,218,90,513
7,219,90,548
25,220,90,562
19,222,90,550
52,226,90,556
78,228,90,556
1,229,90,552
48,229,90,555
61,229,90,551
8,231,90,564
30,232,90,576
81,232,90,569
0,235,90,589
35,236,90,563
56,236,90,581
45,237,90,562
55,238,90,569
37,239,90,567
71,239,90,560
43,243,90,595
9,244,90,603
16,244,90,599
89,244,90,608
86,247,90,575
15,256,90,642
22,262,90,670
74,266,90,643
70,278,90,666
5,279,90,703
80,281,90,671
67,299,90,709
10,308,90,755
59,311,90,728
87,351,90,839
82,353,90,847
76,419,90,1001
