27,113,80,255
13,117,80,296
59,119,80,284
75,123,80,273
20,127,80,297
2,131,80,336
18,131,80,304
43,131,80,295
79,133,80,306
65,136,80,312
30,137,80,326
55,137,80,320
38,138,80,316
39,138,80,321
77,144,80,326
47,146,80,323
67,149,80,341
57,153,80,348
78,153,80,351
51,156,80,361
49,157,80,347
53,157,80,370
31,158,80,380
1,161,80,394
10,162,80,370
60,164,80,378
3,165,80,397
11,169,80,398
25,169,80,406
15,170,80,396
69,170,80,383
21,171,80,406
33,172,80,393
9,175,80,429
23,176,80,399
19,177,80,417
34,180,80,417
35,182,80,406
7,183,80,418
17,185,80,423
58,189,80,452
66,189,80,432
36,193,80,445
50,193,80,436
56,194,80,446
76,196,80,442
37,197,80,490
22,199,80,467
24,199,80,453
74,204,80,460
72,206,80,462
41,208,80,470
29,211,80,482
52,211,80,482
63,212,80,482
64,212,80,478
68,216,80,476
0,219,80,523
8,221,80,509
16,221,80,532
6,223,80,504
46,229,80,525
70,230,80,518
71,232,80,518
42,235,80,537
44,237,80,535
48,237,80,529
32,247,80,609
12,251,80,598
14,251,80,573
45,259,80,609
26,274,80,617
4,282,80,643
40,282,80,637
73,289,80,654
5,290,80,652
61,297,80,658
28,302,80,694
62,327,80,732
54,329,80,756
