24,83,60,196
48,86,60,210
0,88,60,235
27,89,60,230
13,91,60,229
46,96,60,225
33,97,60,232
7,98,60,248
32,99,60,241
54,101,60,239
20,103,60,258
34,104,60,233
37,105,60,249
28,108,60,271
58,109,60,251
3,111,60,269
12,111,60,266
19,111,60,273
45,111,60,271
18,112,60,273
50,112,60,249
10,113,60,249
44,113,60,283
40,116,60,274
15,121,60,292
30,122,60,288
6,123,60,339
26,123,60,302
35,124,60,296
8,125,60,300
14,128,60,328
5,130,60,322
11,131,60,317
2,132,60,325
41,132,60,309
51,132,60,301
4,135,60,357
56,139,60,315
38,141,60,349
9,142,60,354
1,144,60,368
22,147,60,340
59,147,60,339
21,151,60,359
23,152,60,365
57,152,60,336
55,156,60,367
49,161,60,376
52,164,60,377
17,166,60,400
47,167,60,391
53,167,60,392
29,170,60,396
31,170,60,424
43,175,60,412
42,176,60,417
39,187,60,416
36,188,60,452
16,207,60,462
25,290,60,706
