181,1152,800,4210
174,1153,800,4261
347,1159,800,4235
331,1164,800,4262
0,1185,800,4354
733,1189,800,4300
355,1203,800,4382
278,1205,800,4447
200,1212,800,4428
262,1221,800,4434
636,1229,800,4517
229,1233,800,4499
639,1236,800,4504
206,1238,800,4548
3,1244,800,4598
28,1244,800,4537
38,1249,800,4629
304,1250,800,4538
379,1250,800,4636
403,1260,800,4546
661,1261,800,4575
625,1262,800,4604
736,1262,800,4574
176,1267,800,4678
58,1268,800,4699
197,1269,800,4661
706,1274,800,4619
581,1275,800,4672
506,1283,800,4635
768,1283,800,4633
584,1284,800,4671
740,1285,800,4677
553,1286,800,4712
113,1288,800,4719
651,1288,800,4658
598,1289,800,4709
204,1291,800,4755
416,1295,800,4695
241,1296,800,4758
84,1298,800,4716
228,1299,800,4731
327,1300,800,4716
734,1301,800,4735
743,1302,800,4812
77,1303,800,4813
687,1303,800,4704
798,1310,800,4778
48,1311,800,4801
574,1311,800,4778
462,1312,800,4832
744,1312,800,4778
681,1317,800,4803
447,1319,800,4834
323,1320,800,4883
312,1321,800,4831
356,1322,800,4785
332,1324,800,4826
220,1325,800,4856
557,1326,800,4807
190,1327,800,4853
558,1328,800,4813
163,1329,800,4886
123,1331,800,4814
130,1334,800,4915
490,1338,800,4866
690,1340,800,4885
364,1341,800,4917
479,1342,800,4886
395,1345,800,4929
494,1345,800,4904
85,1346,800,4975
115,1346,800,4937
532,1346,800,4919
208,1347,800,4992
454,1347,800,4912
537,1347,800,4930
35,1348,800,4950
89,1348,800,4907
137,1348,800,4999
20,1349,800,4944
432,1351,800,4888
256,1352,800,4947
369,1352,800,5016
689,1352,800,4908
565,1355,800,4944
117,1356,800,4961
585,1357,800,4944
471,1358,800,5001
54,1359,800,5023
235,1360,800,5013
249,1361,800,4937
55,1364,800,4918
1,1366,800,4999
426,1370,800,4964
300,1371,800,4979
513,1371,800,4954
721,1372,800,5005
779,1372,800,5009
658,1373,800,4825
19,1374,800,4854
373,1374,800,5044
449,1374,800,4984
306,1377,800,5009
635,1378,800,5082
778,1378,800,5002
195,1379,800,5009
107,1381,800,5101
715,1382,800,4978
169,1385,800,5028
453,1389,800,5068
497,1389,800,5062
603,1390,800,5043
436,1392,800,5074
703,1396,800,5075
291,1397,800,5119
573,1398,800,5091
324,1399,800,5130
182,1400,800,5213
424,1401,800,5096
765,1401,800,5138
233,1402,800,5108
526,1402,800,5119
650,1405,800,5149
60,1407,800,5104
683,1410,800,5203
313,1411,800,5158
210,1413,800,5165
427,1413,800,4950
66,1414,800,5161
240,1414,800,5159
560,1414,800,5083
231,1415,800,5123
268,1415,800,5165
615,1415,800,5162
415,1416,800,5154
33,1419,800,5180
477,1419,800,5183
551,1419,800,5156
27,1421,800,5162
320,1423,800,5202
629,1423,800,5155
219,1424,800,5127
616,1426,800,5180
792,1426,800,5230
589,1427,800,4970
283,1428,800,5157
430,1428,800,5221
781,1429,800,5229
420,1430,800,5187
626,1431,800,5210
398,1433,800,5203
64,1434,800,5223
258,1434,800,5217
570,1434,800,5261
56,1435,800,5239
105,1435,800,5226
294,1436,800,5262
666,1436,800,5252
134,1437,800,5017
480,1437,800,5236
121,1438,800,5309
342,1439,800,5253
677,1439,800,5253
789,1439,800,5238
377,1440,800,5306
374,1441,800,5209
302,1442,800,5245
86,1444,800,5367
772,1444,800,5335
503,1445,800,5291
446,1446,800,5307
761,1446,800,5302
728,1447,800,5294
333,1450,800,5304
686,1450,800,5275
766,1451,800,5255
544,1452,800,5295
614,1452,800,5270
775,1452,800,5289
238,1453,800,5328
421,1455,800,5273
496,1455,800,5241
739,1455,800,5326
316,1456,800,5412
663,1456,800,5280
338,1459,800,5361
127,1461,800,5362
368,1461,800,5133
463,1461,800,5305
299,1462,800,5323
125,1465,800,5345
12,1466,800,5372
472,1466,800,5338
591,1466,800,5383
226,1467,800,5358
755,1469,800,5374
381,1470,800,5330
448,1470,800,5312
74,1472,800,5439
749,1475,800,5368
425,1476,800,5327
732,1476,800,5436
411,1477,800,5389
770,1477,800,5340
21,1478,800,5466
586,1478,800,5431
39,1479,800,5466
76,1479,800,5424
248,1479,800,5416
682,1479,800,5383
473,1480,800,5377
675,1481,800,5380
118,1482,800,5372
611,1483,800,5394
277,1484,800,5415
309,1484,800,5432
357,1484,800,5402
747,1484,800,5437
795,1484,800,5437
264,1486,800,5413
758,1487,800,5459
531,1488,800,5452
685,1488,800,5438
263,1491,800,5384
702,1491,800,5426
776,1491,800,5444
131,1492,800,5451
179,1492,800,5427
605,1493,800,5466
716,1493,800,5505
343,1494,800,5398
634,1494,800,5452
640,1494,800,5219
44,1497,800,5461
601,1497,800,5458
691,1497,800,5409
9,1499,800,5486
129,1499,800,5410
750,1499,800,5495
644,1500,800,5479
440,1501,800,5518
222,1502,800,5468
288,1504,800,5542
434,1504,800,5478
439,1504,800,5494
638,1505,800,5453
692,1505,800,5519
751,1505,800,5474
630,1506,800,5498
632,1506,800,5492
271,1509,800,5451
354,1510,800,5488
700,1511,800,5499
386,1512,800,5516
209,1513,800,5528
372,1513,800,5527
405,1515,800,5581
793,1517,800,5567
289,1518,800,5584
608,1518,800,5574
653,1518,800,5600
175,1519,800,5544
435,1519,800,5545
593,1521,800,5548
782,1521,800,5556
412,1523,800,5555
455,1524,800,5537
540,1524,800,5555
153,1525,800,5523
161,1527,800,5565
322,1527,800,5593
407,1527,800,5578
507,1528,800,5575
51,1529,800,5540
796,1529,800,5588
97,1530,800,5358
17,1533,800,5610
171,1533,800,5677
344,1533,800,5616
592,1533,800,5567
713,1533,800,5539
164,1534,800,5673
504,1534,800,5570
594,1534,800,5552
184,1535,800,5605
297,1535,800,5606
317,1535,800,5645
512,1535,800,5636
673,1537,800,5584
708,1538,800,5601
191,1539,800,5639
94,1540,800,5693
252,1540,800,5632
548,1541,800,5635
718,1541,800,5668
633,1542,800,5648
748,1542,800,5600
2,1544,800,5655
167,1544,800,5609
785,1545,800,5605
498,1546,800,5695
149,1547,800,5643
571,1548,800,5673
29,1549,800,5676
199,1550,800,5675
520,1550,800,5679
613,1550,800,5661
495,1551,800,5654
583,1551,800,5697
652,1551,800,5651
150,1552,800,5672
144,1553,800,5704
260,1554,800,5730
417,1554,800,5694
270,1555,800,5695
73,1556,800,5717
37,1557,800,5673
363,1557,800,5632
662,1557,800,5702
47,1558,800,5727
111,1560,800,5684
401,1560,800,5684
207,1561,800,5696
352,1562,800,5714
556,1562,800,5718
567,1563,800,5680
286,1565,800,5743
409,1566,800,5749
445,1567,800,5727
597,1567,800,5747
237,1568,800,5681
287,1568,800,5703
351,1569,800,5816
254,1570,800,5771
303,1572,800,5810
704,1572,800,5784
22,1573,800,5787
469,1573,800,5714
624,1573,800,5709
52,1576,800,5755
186,1576,800,5798
138,1577,800,5741
438,1577,800,5772
126,1581,800,5737
419,1582,800,5755
402,1583,800,5721
757,1585,800,5751
528,1590,800,5823
780,1591,800,5803
102,1592,800,5791
465,1592,800,5840
247,1593,800,5777
329,1593,800,5826
128,1595,800,5885
148,1595,800,5805
180,1598,800,5822
225,1598,800,5861
78,1599,800,5785
665,1599,800,5832
213,1600,800,5793
266,1600,800,5814
61,1601,800,5802
670,1603,800,5830
433,1604,800,5867
538,1606,800,5824
100,1607,800,5872
295,1608,800,5845
185,1609,800,5878
387,1610,800,5881
81,1611,800,5897
166,1611,800,5872
590,1613,800,5873
764,1613,800,5854
346,1614,800,5867
519,1614,800,5992
587,1614,800,5899
499,1615,800,5872
600,1615,800,5855
534,1616,800,5877
759,1616,800,5899
40,1617,800,5899
365,1617,800,5591
518,1618,800,5900
767,1618,800,5834
140,1619,800,5878
202,1620,800,5945
25,1621,800,5927
178,1621,800,5908
396,1622,800,5849
647,1622,800,5937
745,1622,800,5867
6,1623,800,5942
502,1623,800,5896
607,1623,800,6030
572,1625,800,6027
325,1626,800,5968
345,1627,800,5955
203,1628,800,5948
724,1629,800,6047
389,1630,800,5961
410,1631,800,5966
483,1631,800,5934
489,1631,800,5933
341,1632,800,6000
492,1632,800,5999
71,1633,800,5943
717,1633,800,5962
99,1634,800,5960
731,1634,800,5957
177,1636,800,6072
414,1636,800,5987
201,1638,800,6006
151,1639,800,5950
509,1639,800,6012
14,1640,800,5959
595,1640,800,5745
110,1641,800,6004
275,1641,800,6061
293,1642,800,5991
695,1642,800,6001
376,1643,800,6006
612,1643,800,5983
236,1645,800,6105
606,1645,800,6004
659,1646,800,5755
292,1647,800,6007
786,1647,800,6002
65,1648,800,5982
232,1648,800,6039
559,1648,800,5948
684,1648,800,5983
239,1649,800,6067
298,1649,800,6121
68,1650,800,6059
536,1650,800,6019
709,1650,800,6030
353,1653,800,6051
701,1654,800,6058
91,1655,800,6126
136,1655,800,6009
339,1657,800,6034
120,1658,800,6067
431,1660,800,6086
582,1660,800,6118
261,1662,800,6157
109,1665,800,6133
139,1666,800,6084
273,1668,800,6127
50,1670,800,6154
742,1670,800,6070
34,1672,800,6166
774,1672,800,6166
284,1673,800,6094
147,1676,800,6128
63,1677,800,6176
358,1677,800,6087
36,1678,800,5924
212,1678,800,6103
688,1678,800,6094
133,1680,800,6113
385,1680,800,6156
707,1680,800,6111
