29,51,60,170
16,53,60,178
5,58,60,191
37,59,60,183
36,62,60,192
26,67,60,225
9,68,60,231
8,71,60,231
34,71,60,223
43,73,60,227
52,75,60,229
32,76,60,249
49,77,60,242
21,78,60,255
22,80,60,247
3,81,60,263
27,81,60,247
31,81,60,277
7,83,60,268
48,87,60,263
20,89,60,278
51,89,60,254
13,90,60,318
28,90,60,258
30,90,60,274
47,92,60,286
33,93,60,283
39,95,60,303
56,96,60,299
42,97,60,307
50,97,60,301
40,99,60,310
18,100,60,321
14,101,60,323
19,101,60,310
6,102,60,329
38,103,60,310
1,104,60,340
10,104,60,341
58,105,60,302
54,106,60,318
15,107,60,334
59,108,60,318
53,109,60,328
57,109,60,330
25,110,60,347
2,114,60,368
46,115,60,359
4,117,60,377
35,119,60,354
45,120,60,362
17,121,60,359
23,123,60,377
24,129,60,385
11,139,60,428
44,146,60,453
41,156,60,478
0,162,60,507
55,162,60,484
12,189,60,569
