262,745,600,2601
356,752,600,2731
29,813,600,2883
193,821,600,2989
159,856,600,3129
129,860,600,3066
543,863,600,3015
577,867,600,3005
73,870,600,3252
158,871,600,3214
411,871,600,3205
350,878,600,3175
430,882,600,3202
175,888,600,3309
289,893,600,3208
144,896,600,3159
418,902,600,3254
455,903,600,3318
58,908,600,3322
187,908,600,3314
452,908,600,3172
503,911,600,3276
493,913,600,3330
545,916,600,3195
219,918,600,3372
224,921,600,3357
548,923,600,3381
243,925,600,3375
526,925,600,3244
401,926,600,3410
141,928,600,3233
146,929,600,3411
65,930,600,3422
536,930,600,3245
19,941,600,3439
383,942,600,3462
54,944,600,3462
51,946,600,3320
88,950,600,3455
518,952,600,3505
278,955,600,3483
530,955,600,3326
56,956,600,3403
290,956,600,3479
25,957,600,3524
1,961,600,3401
45,961,600,3538
50,962,600,3531
514,963,600,3390
506,966,600,3501
498,968,600,3474
250,970,600,3362
103,971,600,3406
140,975,600,3592
410,975,600,3460
135,980,600,3397
239,982,600,3478
559,982,600,3496
227,983,600,3613
574,984,600,3445
152,985,600,3462
516,985,600,3574
234,986,600,3633
470,986,600,3478
237,989,600,3513
573,990,600,3448
535,992,600,3465
215,993,600,3484
34,994,600,3540
540,997,600,3477
18,1000,600,3694
588,1000,600,3481
592,1000,600,3521
251,1002,600,3494
171,1004,600,3528
512,1004,600,3534
403,1005,600,3544
151,1006,600,3696
83,1008,600,3680
200,1009,600,3689
92,1010,600,3710
242,1010,600,3639
329,1010,600,3660
305,1012,600,3682
15,1016,600,3741
564,1018,600,3568
57,1019,600,3709
61,1020,600,3603
70,1020,600,3581
260,1021,600,3760
116,1022,600,3581
69,1023,600,3779
115,1024,600,3590
314,1024,600,3746
87,1025,600,3580
500,1026,600,3603
389,1028,600,3581
30,1031,600,3850
46,1031,600,3723
275,1031,600,3763
398,1031,600,3591
441,1031,600,3608
547,1032,600,3616
286,1033,600,3602
322,1033,600,3661
319,1036,600,3848
405,1036,600,3641
247,1037,600,3800
475,1039,600,3651
380,1040,600,3668
156,1043,600,3813
433,1043,600,3816
303,1044,600,3656
235,1047,600,3819
296,1047,600,3797
101,1049,600,3721
352,1049,600,3817
220,1050,600,3675
311,1050,600,3686
259,1054,600,3835
362,1054,600,3744
78,1055,600,3712
