26,76,70,186
41,100,70,235
4,103,70,258
15,105,70,276
24,108,70,262
38,109,70,283
60,109,70,259
67,111,70,266
35,112,70,291
65,112,70,257
13,113,70,275
29,114,70,277
6,115,70,299
27,115,70,273
3,116,70,304
2,118,70,303
1,119,70,309
57,120,70,305
52,123,70,275
10,124,70,306
54,125,70,287
50,126,70,311
28,128,70,318
46,128,70,326
55,128,70,309
68,129,70,312
5,130,70,318
36,130,70,306
8,131,70,342
42,131,70,325
23,136,70,311
58,138,70,333
61,140,70,340
33,144,70,351
11,145,70,345
34,145,70,371
56,145,70,358
45,146,70,352
43,148,70,363
20,152,70,382
49,153,70,347
51,155,70,385
40,158,70,383
18,159,70,390
53,161,70,399
16,163,70,409
62,168,70,416
22,170,70,396
66,172,70,421
19,173,70,431
44,174,70,434
64,174,70,430
21,175,70,431
32,177,70,445
63,179,70,402
37,192,70,481
47,192,70,462
9,194,70,482
31,194,70,472
39,200,70,487
30,201,70,493
0,202,70,523
25,204,70,493
7,206,70,504
48,212,70,501
12,225,70,553
14,237,70,585
69,241,70,576
17,249,70,569
59,274,70,634
