12,82,70,238
60,83,70,209
46,87,70,214
42,94,70,224
39,98,70,222
23,100,70,251
59,100,70,220
51,102,70,246
62,103,70,250
64,103,70,245
2,104,70,268
31,104,70,251
47,105,70,247
4,111,70,301
26,112,70,278
18,115,70,280
30,118,70,292
53,118,70,282
25,120,70,305
7,121,70,324
13,124,70,298
33,127,70,292
3,128,70,284
58,128,70,311
20,131,70,333
66,131,70,314
34,132,70,334
48,135,70,339
63,135,70,335
56,136,70,326
43,137,70,329
55,140,70,329
6,142,70,353
8,142,70,339
9,142,70,352
16,144,70,318
44,150,70,358
28,151,70,342
37,151,70,372
15,152,70,409
57,152,70,373
24,153,70,368
49,155,70,361
50,155,70,378
32,156,70,347
52,162,70,379
35,164,70,413
54,164,70,392
38,165,70,411
69,165,70,388
67,168,70,403
19,170,70,415
17,176,70,430
0,184,70,481
1,186,70,442
11,190,70,460
68,190,70,457
45,192,70,460
10,194,70,442
27,194,70,481
65,203,70,457
5,207,70,524
14,212,70,502
22,225,70,572
21,226,70,559
36,227,70,556
40,231,70,554
29,233,70,590
41,240,70,535
61,240,70,581
