276,1013,800,4098
360,1030,800,4149
116,1031,800,4169
285,1043,800,4202
239,1056,800,4284
133,1057,800,4209
733,1057,800,4256
654,1064,800,4267
766,1064,800,4279
388,1069,800,4250
687,1084,800,4357
614,1089,800,4382
525,1093,800,4350
551,1093,800,4401
350,1094,800,4446
38,1095,800,4516
623,1102,800,4424
637,1110,800,4441
575,1116,800,4501
655,1116,800,4451
173,1118,800,4602
185,1118,800,4539
275,1127,800,4503
490,1127,800,4545
252,1128,800,4525
206,1130,800,4580
130,1135,800,4565
142,1136,800,4555
198,1136,800,4562
368,1136,800,4640
25,1138,800,4593
7,1139,800,4578
56,1142,800,4629
502,1143,800,4522
523,1146,800,4593
417,1151,800,4643
511,1153,800,4645
778,1156,800,4632
460,1158,800,4659
196,1159,800,4666
537,1161,800,4652
664,1162,800,4713
747,1164,800,4687
55,1165,800,4724
480,1165,800,4722
465,1170,800,4768
524,1170,800,4714
77,1171,800,4713
580,1171,800,4724
553,1175,800,4734
500,1176,800,4718
374,1178,800,4772
513,1178,800,4776
494,1180,800,4828
248,1181,800,4764
83,1182,800,4775
22,1183,800,4817
199,1183,800,4801
618,1185,800,4793
91,1188,800,4833
218,1189,800,4757
190,1190,800,4753
122,1194,800,4882
785,1196,800,4803
327,1198,800,4847
34,1199,800,4823
683,1199,800,4860
619,1200,800,4838
172,1203,800,4859
71,1204,800,4898
254,1204,800,4823
704,1205,800,4869
229,1208,800,4967
242,1208,800,4872
335,1209,800,4907
41,1210,800,4918
106,1212,800,4896
784,1213,800,4918
267,1215,800,4847
53,1217,800,4995
193,1217,800,4815
671,1220,800,4900
795,1222,800,4938
241,1224,800,4933
707,1224,800,5043
177,1226,800,4997
287,1226,800,4944
423,1226,800,4948
641,1227,800,4875
76,1228,800,4934
96,1228,800,4982
378,1228,800,4979
141,1230,800,4996
760,1230,800,4969
389,1231,800,4957
397,1232,800,4958
717,1232,800,5008
779,1232,800,4947
398,1235,800,5012
495,1235,800,5009
636,1235,800,4953
264,1237,800,4964
743,1240,800,4965
307,1241,800,4935
416,1241,800,5022
219,1242,800,4989
598,1242,800,5030
212,1243,800,5030
772,1243,800,4981
526,1245,800,4958
220,1247,800,5050
384,1247,800,5003
594,1248,800,4988
92,1251,800,5071
234,1251,800,5106
446,1251,800,5071
453,1251,800,4945
448,1253,800,5056
179,1256,800,5072
273,1256,800,5109
486,1256,800,5046
694,1257,800,5058
112,1258,800,5128
251,1258,800,5091
478,1259,800,5015
27,1261,800,5084
762,1261,800,5078
6,1262,800,5203
160,1264,800,5122
519,1264,800,5111
404,1265,800,5108
678,1265,800,5058
163,1266,800,5100
425,1266,800,5108
45,1267,800,5162
286,1267,800,5123
669,1267,800,5113
228,1268,800,5138
437,1268,800,5064
49,1270,800,5100
74,1270,800,5190
499,1271,800,5159
616,1271,800,5085
414,1272,800,5129
705,1273,800,5148
95,1274,800,5232
601,1274,800,5177
306,1276,800,5232
550,1276,800,5121
183,1277,800,5102
567,1277,800,5102
180,1278,800,5165
205,1278,800,5055
719,1278,800,5113
501,1279,800,5133
28,1281,800,5246
509,1281,800,5106
291,1282,800,5187
620,1282,800,5122
136,1284,800,5155
555,1284,800,5150
427,1285,800,5185
94,1287,800,5227
496,1287,800,5159
274,1288,800,5111
20,1289,800,5198
775,1289,800,5162
300,1290,800,5179
627,1290,800,5250
639,1290,800,5186
59,1293,800,5205
105,1294,800,5233
454,1296,800,5244
297,1297,800,5259
755,1297,800,5235
81,1298,800,5187
52,1299,800,5213
294,1299,800,5311
596,1299,800,5190
459,1301,800,5174
48,1302,800,5269
2,1303,800,5247
75,1303,800,5305
444,1303,800,5231
607,1303,800,5241
153,1305,800,5265
407,1305,800,5254
520,1305,800,5209
613,1305,800,5157
633,1305,800,5267
466,1306,800,5252
570,1306,800,5243
232,1307,800,5278
117,1308,800,5274
358,1308,800,5242
33,1309,800,5273
108,1309,800,5296
304,1309,800,5254
338,1309,800,5277
