21,52,40,113
4,56,40,115
6,63,40,124
27,65,40,122
2,66,40,135
22,67,40,117
30,69,40,119
12,71,40,129
8,79,40,141
36,79,40,150
14,80,40,142
15,80,40,140
11,82,40,155
28,90,40,159
24,92,40,153
3,94,40,176
13,98,40,164
29,101,40,188
19,102,40,184
0,105,40,198
39,105,40,191
17,107,40,203
33,111,40,205
7,115,40,215
26,115,40,204
32,117,40,203
18,119,40,219
1,127,40,227
16,127,40,223
38,129,40,227
5,130,40,254
31,130,40,225
20,133,40,237
9,142,40,234
37,144,40,252
23,148,40,255
34,161,40,274
10,179,40,328
35,186,40,342
25,197,40,355
