13,57,50,144
37,65,50,153
3,69,50,179
15,69,50,176
42,72,50,178
14,73,50,179
38,74,50,186
7,75,50,193
0,77,50,204
4,78,50,202
9,81,50,195
26,83,50,205
21,84,50,194
27,86,50,204
22,87,50,206
39,88,50,229
43,89,50,221
8,90,50,232
29,90,50,227
41,92,50,229
19,93,50,249
2,96,50,254
34,102,50,256
46,102,50,240
24,104,50,268
35,104,50,243
48,105,50,269
5,107,50,263
40,109,50,270
25,110,50,263
10,111,50,263
12,112,50,274
18,113,50,278
32,113,50,278
11,114,50,268
28,115,50,281
6,116,50,286
44,119,50,284
31,120,50,294
45,126,50,301
33,137,50,335
1,138,50,341
20,140,50,328
36,142,50,329
30,143,50,327
16,145,50,328
23,147,50,367
49,162,50,392
17,164,50,390
47,184,50,428
