21,104,90,286
66,116,90,298
44,117,90,294
83,117,90,295
12,122,90,318
76,129,90,320
57,134,90,352
53,135,90,330
80,137,90,354
29,142,90,368
9,147,90,403
19,147,90,373
5,148,90,403
18,149,90,391
17,150,90,389
55,151,90,392
77,151,90,369
11,152,90,389
23,152,90,394
74,154,90,375
47,157,90,404
14,158,90,390
35,161,90,398
36,162,90,391
89,162,90,396
25,163,90,417
28,165,90,417
43,165,90,412
30,166,90,417
24,168,90,437
51,168,90,420
64,168,90,427
50,175,90,425
54,176,90,448
41,178,90,446
79,178,90,451
71,179,90,445
81,180,90,444
75,182,90,442
61,184,90,456
65,184,90,450
69,189,90,456
84,189,90,459
34,190,90,473
32,191,90,490
6,192,90,508
60,192,90,478
85,192,90,472
33,193,90,472
88,195,90,470
40,200,90,521
72,200,90,496
45,203,90,504
13,204,90,530
16,206,90,514
63,206,90,534
87,207,90,543
59,210,90,527
49,212,90,550
37,215,90,554
48,224,90,578
68,224,90,564
39,225,90,567
31,226,90,576
20,227,90,564
52,227,90,563
26,230,90,577
82,240,90,597
1,242,90,589
27,243,90,630
46,247,90,623
2,248,90,621
78,249,90,621
86,251,90,623
3,253,90,661
38,256,90,642
58,259,90,643
4,261,90,682
8,266,90,699
70,269,90,664
15,271,90,696
73,272,90,681
42,273,90,671
56,276,90,716
62,299,90,739
67,301,90,756
0,323,90,832
10,341,90,863
7,352,90,866
22,379,90,976
