129,224,200,767
5,226,200,800
192,237,200,799
66,243,200,818
4,245,200,862
182,251,200,851
179,252,200,867
15,253,200,865
44,253,200,863
0,256,200,887
47,260,200,874
45,264,200,933
28,266,200,940
57,269,200,944
113,270,200,942
53,274,200,962
74,275,200,950
101,277,200,943
71,279,200,940
77,280,200,985
23,282,200,989
99,283,200,955
119,283,200,980
144,283,200,972
11,287,200,1001
181,289,200,986
108,290,200,965
143,290,200,990
8,291,200,1033
29,291,200,1029
38,293,200,1008
190,293,200,1004
159,298,200,988
118,299,200,1027
128,299,200,987
92,302,200,1027
14,303,200,1040
42,303,200,1033
34,304,200,1018
164,305,200,1041
115,306,200,1059
197,306,200,1051
105,308,200,1067
111,308,200,1063
127,310,200,1069
167,310,200,1072
103,311,200,1052
87,312,200,1052
85,314,200,1055
152,314,200,1076
166,314,200,1060
136,315,200,1101
154,317,200,1076
41,318,200,1119
35,319,200,1096
72,320,200,1103
123,320,200,1110
142,320,200,1095
22,322,200,1116
36,322,200,1134
196,322,200,1092
148,323,200,1086
145,325,200,1128
65,327,200,1134
124,327,200,1128
157,327,200,1133
94,328,200,1121
151,330,200,1147
125,331,200,1136
18,332,200,1174
97,332,200,1138
170,333,200,1113
173,333,200,1162
52,334,200,1114
76,334,200,1141
114,334,200,1144
176,334,200,1168
104,336,200,1173
165,336,200,1130
161,338,200,1164
186,339,200,1177
188,339,200,1158
21,341,200,1181
180,342,200,1158
89,343,200,1156
162,343,200,1175
178,343,200,1193
49,344,200,1246
30,345,200,1192
171,347,200,1202
189,347,200,1191
116,349,200,1204
175,350,200,1192
2,352,200,1247
17,353,200,1235
40,353,200,1202
82,353,200,1204
131,353,200,1215
63,354,200,1228
194,354,200,1188
60,355,200,1193
81,356,200,1226
147,356,200,1208
12,358,200,1238
191,358,200,1212
112,359,200,1218
19,360,200,1263
199,360,200,1220
88,361,200,1233
169,361,200,1231
86,363,200,1221
120,365,200,1274
67,366,200,1234
126,367,200,1277
155,367,200,1269
96,368,200,1241
31,369,200,1278
84,370,200,1273
27,372,200,1288
54,373,200,1304
133,373,200,1306
46,374,200,1292
80,376,200,1306
109,376,200,1297
130,376,200,1281
141,377,200,1284
16,379,200,1305
1,381,200,1346
172,382,200,1309
98,383,200,1278
160,384,200,1316
58,385,200,1316
135,387,200,1325
69,388,200,1322
9,391,200,1385
83,394,200,1356
138,394,200,1345
78,396,200,1365
3,397,200,1393
100,397,200,1361
106,397,200,1341
107,400,200,1394
168,404,200,1364
146,405,200,1399
184,408,200,1386
50,409,200,1407
187,411,200,1376
62,413,200,1446
24,416,200,1449
7,418,200,1473
149,420,200,1410
55,422,200,1461
122,422,200,1423
73,423,200,1454
121,424,200,1441
93,427,200,1474
102,427,200,1477
20,428,200,1470
48,430,200,1481
26,431,200,1510
193,431,200,1479
51,432,200,1495
25,436,200,1497
79,438,200,1518
43,439,200,1508
177,440,200,1510
91,442,200,1509
153,442,200,1509
75,443,200,1533
70,445,200,1537
68,453,200,1543
61,454,200,1589
134,458,200,1583
174,460,200,1596
139,463,200,1586
110,464,200,1619
163,466,200,1587
33,468,200,1639
56,468,200,1629
10,471,200,1630
39,483,200,1672
140,483,200,1663
95,484,200,1633
59,490,200,1684
156,490,200,1683
158,504,200,1720
183,504,200,1718
117,529,200,1800
132,537,200,1811
37,540,200,1857
195,543,200,1859
13,554,200,1923
198,560,200,1915
150,561,200,1909
137,570,200,1959
90,596,200,2027
32,609,200,2100
64,621,200,2118
185,636,200,2178
6,737,200,2567
