57,107,90,327
3,108,90,335
14,114,90,353
72,115,90,343
64,116,90,355
40,118,90,352
18,119,90,371
20,122,90,366
24,124,90,381
87,124,90,364
56,125,90,391
61,125,90,366
13,126,90,394
51,126,90,375
21,128,90,411
50,128,90,387
4,129,90,384
54,129,90,389
82,131,90,414
27,132,90,393
43,133,90,401
45,135,90,415
7,137,90,418
11,137,90,441
84,137,90,412
33,138,90,445
49,138,90,419
1,139,90,443
48,140,90,426
55,140,90,405
65,140,90,431
66,143,90,432
37,144,90,455
79,146,90,433
81,146,90,440
0,147,90,463
6,148,90,446
70,148,90,446
25,149,90,450
12,150,90,466
39,151,90,453
42,151,90,453
36,153,90,500
44,153,90,464
58,153,90,488
29,154,90,485
63,156,90,452
78,156,90,474
38,157,90,476
89,158,90,474
71,159,90,480
19,160,90,478
52,160,90,499
67,160,90,478
75,160,90,480
80,162,90,506
47,163,90,494
68,163,90,483
9,164,90,494
83,165,90,493
74,166,90,517
85,166,90,518
2,168,90,515
73,168,90,503
17,170,90,538
5,171,90,526
41,171,90,509
23,173,90,546
86,174,90,540
28,178,90,541
31,180,90,547
22,181,90,527
76,181,90,534
53,183,90,562
30,185,90,551
69,185,90,562
10,187,90,561
88,189,90,542
8,190,90,593
59,191,90,585
77,195,90,584
26,197,90,578
16,203,90,597
60,210,90,615
34,212,90,643
35,214,90,648
46,222,90,696
62,276,90,831
15,296,90,901
32,296,90,887
