71,523,400,1844
67,539,400,1913
330,549,400,2002
30,551,400,2004
80,555,400,1964
198,555,400,1935
113,557,400,1975
396,558,400,1958
51,559,400,2005
349,563,400,1952
360,566,400,1974
321,570,400,1981
182,572,400,2039
31,582,400,2048
244,584,400,2061
91,591,400,2093
162,591,400,2069
233,592,400,2056
106,593,400,2157
133,593,400,2084
145,594,400,2061
231,595,400,2118
34,596,400,2089
85,596,400,2121
332,597,400,2088
298,600,400,2090
322,600,400,2087
43,606,400,2122
156,607,400,2217
72,611,400,2280
164,613,400,2162
124,614,400,2179
181,618,400,2168
41,622,400,2280
147,622,400,2273
285,622,400,2302
20,626,400,2256
170,626,400,2175
334,626,400,2330
238,627,400,2260
224,629,400,2199
59,631,400,2229
278,631,400,2228
312,631,400,2204
110,632,400,2191
74,633,400,2245
252,633,400,2219
48,634,400,2234
195,634,400,2238
92,635,400,2225
302,635,400,2238
104,637,400,2206
393,637,400,2255
84,639,400,2259
126,639,400,2221
243,640,400,2243
89,641,400,2258
108,642,400,2260
111,644,400,2279
200,644,400,2250
8,645,400,2380
296,645,400,2345
301,647,400,2247
328,647,400,2256
28,652,400,2297
63,652,400,2373
153,652,400,2302
42,653,400,2314
212,653,400,2285
177,655,400,2279
12,657,400,2418
118,658,400,2333
211,658,400,2286
196,661,400,2316
325,662,400,2349
337,663,400,2316
18,664,400,2334
390,665,400,2330
206,666,400,2375
38,667,400,2383
254,669,400,2441
219,672,400,2351
259,678,400,2351
185,679,400,2389
139,680,400,2442
228,681,400,2364
308,681,400,2399
184,682,400,2413
10,683,400,2437
24,683,400,2388
53,685,400,2473
65,686,400,2443
382,687,400,2431
54,688,400,2517
217,689,400,2417
314,689,400,2383
395,689,400,2387
123,690,400,2420
226,690,400,2458
323,690,400,2416
131,691,400,2536
293,695,400,2445
132,697,400,2481
380,697,400,2427
154,699,400,2440
240,699,400,2456
297,699,400,2459
78,700,400,2454
129,700,400,2449
130,700,400,2466
300,700,400,2507
175,701,400,2557
166,702,400,2451
201,702,400,2423
277,703,400,2464
353,705,400,2434
151,707,400,2493
225,709,400,2512
79,713,400,2536
255,713,400,2524
352,713,400,2509
283,714,400,2500
192,715,400,2499
320,715,400,2497
44,716,400,2575
128,716,400,2496
137,717,400,2521
347,717,400,2513
3,718,400,2581
116,718,400,2512
127,718,400,2516
264,721,400,2524
29,724,400,2520
242,724,400,2558
305,724,400,2564
366,724,400,2539
375,725,400,2527
160,726,400,2562
269,726,400,2543
55,727,400,2554
83,728,400,2656
365,730,400,2557
284,731,400,2590
70,732,400,2592
381,732,400,2568
247,733,400,2536
262,733,400,2547
82,734,400,2579
119,735,400,2534
218,735,400,2673
339,736,400,2678
150,737,400,2545
107,738,400,2601
230,738,400,2590
0,739,400,2588
14,739,400,2609
237,739,400,2689
315,742,400,2726
351,742,400,2572
167,743,400,2581
112,744,400,2592
280,744,400,2553
239,745,400,2600
335,745,400,2621
194,747,400,2624
376,749,400,2603
327,750,400,2604
197,751,400,2616
383,751,400,2628
183,754,400,2644
236,754,400,2741
290,755,400,2646
319,755,400,2644
173,757,400,2618
17,760,400,2831
146,760,400,2648
248,762,400,2682
61,763,400,2675
121,763,400,2669
343,765,400,2662
101,766,400,2695
13,767,400,2681
172,767,400,2721
178,767,400,2640
289,767,400,2678
155,769,400,2723
266,770,400,2843
37,771,400,2676
203,771,400,2791
241,771,400,2694
379,771,400,2689
115,772,400,2695
191,772,400,2733
187,773,400,2679
68,774,400,2740
75,774,400,2728
384,774,400,2722
386,775,400,2682
391,775,400,2699
260,776,400,2725
256,777,400,2723
125,778,400,2720
135,778,400,2745
205,778,400,2744
336,778,400,2746
4,779,400,2786
120,780,400,2778
292,781,400,2720
357,781,400,2779
207,782,400,2748
148,783,400,2787
171,783,400,2772
373,783,400,2714
99,784,400,2760
232,784,400,2723
281,784,400,2769
257,786,400,2735
261,786,400,2752
263,787,400,2773
361,788,400,2738
333,789,400,2767
88,790,400,2774
271,790,400,2753
394,790,400,2797
47,792,400,2794
96,793,400,2806
95,794,400,2767
202,794,400,2785
35,795,400,2770
87,796,400,2754
103,796,400,2812
176,796,400,2754
342,796,400,2796
23,797,400,2795
109,797,400,2805
279,797,400,2769
311,797,400,2936
338,797,400,2766
392,797,400,2801
6,798,400,2795
114,798,400,2782
149,798,400,2818
64,799,400,2830
286,799,400,2801
46,801,400,2790
341,805,400,2787
26,809,400,2823
363,809,400,2820
94,810,400,2830
208,810,400,2923
354,810,400,2838
272,812,400,2839
282,812,400,2829
274,816,400,2849
138,817,400,2994
355,817,400,2867
90,818,400,2833
204,818,400,2859
134,820,400,2879
117,821,400,2868
340,825,400,2874
93,826,400,2895
209,829,400,2908
318,829,400,2900
158,830,400,2873
168,831,400,2921
15,833,400,2908
143,834,400,2953
163,834,400,2965
159,835,400,2912
9,837,400,2946
36,840,400,2995
97,840,400,2956
389,840,400,2956
25,841,400,2993
57,841,400,3060
273,844,400,2964
374,844,400,2984
81,845,400,2980
77,846,400,2989
11,847,400,3107
304,850,400,3014
270,851,400,2979
216,853,400,3007
174,854,400,2990
309,854,400,2969
186,864,400,3059
16,865,400,3177
19,865,400,3043
50,865,400,3030
105,866,400,3019
331,866,400,3052
5,868,400,3045
49,868,400,3049
21,869,400,3077
86,872,400,3177
344,872,400,3064
345,872,400,3034
2,873,400,3063
229,873,400,3078
268,874,400,3050
250,877,400,3071
303,877,400,3022
40,879,400,3125
235,880,400,3094
52,882,400,3084
157,882,400,3085
58,883,400,3100
378,883,400,3062
310,885,400,3118
188,891,400,3108
358,891,400,3097
359,893,400,3105
368,893,400,3290
169,895,400,3289
234,902,400,3109
214,903,400,3128
253,905,400,3183
326,906,400,3139
371,906,400,3161
245,907,400,3189
306,908,400,3222
291,910,400,3136
276,911,400,3213
213,916,400,3188
313,916,400,3201
356,916,400,3193
165,918,400,3238
223,922,400,3190
45,923,400,3216
215,924,400,3228
388,924,400,3222
307,931,400,3264
1,935,400,3309
62,944,400,3303
179,944,400,3305
387,945,400,3316
33,951,400,3356
32,954,400,3337
98,955,400,3339
102,955,400,3357
249,955,400,3338
73,959,400,3341
288,959,400,3332
294,960,400,3385
364,963,400,3377
324,964,400,3364
22,969,400,3402
267,974,400,3414
189,975,400,3434
372,977,400,3430
299,978,400,3405
370,980,400,3448
329,989,400,3465
140,1003,400,3524
199,1006,400,3547
220,1011,400,3536
316,1015,400,3542
100,1016,400,3609
377,1017,400,3528
141,1019,400,3584
317,1019,400,3537
66,1027,400,3595
193,1029,400,3617
39,1044,400,3673
251,1053,400,3675
122,1054,400,3678
348,1054,400,3690
69,1058,400,3697
350,1070,400,3747
287,1084,400,3782
346,1088,400,3820
142,1094,400,3841
190,1095,400,3822
144,1097,400,3774
180,1099,400,3837
295,1102,400,3807
398,1106,400,3847
210,1119,400,3899
258,1133,400,3966
161,1140,400,3937
136,1141,400,4013
27,1149,400,4018
76,1152,400,4044
275,1167,400,4084
227,1175,400,4049
60,1181,400,4130
397,1189,400,4132
246,1214,400,4253
369,1217,400,4212
385,1218,400,4261
362,1224,400,4283
221,1233,400,4304
265,1261,400,4428
152,1285,400,4442
56,1342,400,4683
399,1357,400,4691
7,1368,400,5022
367,1407,400,4894
222,1565,400,5511
