94,99,100,318
58,107,100,333
15,109,100,363
65,111,100,348
42,119,100,391
84,121,100,382
97,123,100,386
63,126,100,425
37,129,100,440
87,131,100,433
30,132,100,428
7,133,100,456
69,133,100,400
68,135,100,439
80,136,100,424
93,137,100,432
95,137,100,437
13,138,100,437
14,140,100,473
8,141,100,451
70,141,100,445
91,141,100,453
24,145,100,472
34,145,100,476
54,145,100,450
96,145,100,458
74,146,100,450
72,147,100,463
79,147,100,448
83,147,100,445
23,148,100,474
52,149,100,485
12,150,100,482
49,151,100,480
85,152,100,502
9,153,100,487
10,154,100,481
82,154,100,480
27,155,100,489
28,155,100,493
47,156,100,524
60,157,100,484
66,157,100,493
90,159,100,488
40,160,100,526
55,160,100,515
86,162,100,530
11,163,100,526
67,163,100,517
75,164,100,493
38,165,100,522
48,166,100,533
36,167,100,528
3,168,100,595
6,169,100,538
32,170,100,538
46,170,100,542
45,171,100,555
98,171,100,526
2,172,100,561
39,173,100,550
62,173,100,544
4,175,100,592
44,175,100,550
73,175,100,547
18,177,100,545
81,177,100,552
20,178,100,560
33,183,100,587
26,185,100,595
35,185,100,587
71,185,100,582
31,187,100,580
76,187,100,587
16,188,100,612
21,188,100,595
61,189,100,605
64,190,100,602
0,191,100,603
78,194,100,635
29,196,100,636
19,200,100,679
88,204,100,619
57,205,100,665
50,207,100,676
1,208,100,676
17,208,100,675
89,213,100,668
25,214,100,702
5,220,100,732
99,223,100,716
51,225,100,717
22,227,100,737
77,229,100,728
53,230,100,739
43,244,100,772
41,254,100,795
59,260,100,834
56,283,100,901
92,283,100,878
