17,1008,1000,5013
397,1041,1000,5102
613,1067,1000,5152
631,1070,1000,5058
187,1081,1000,5279
770,1099,1000,5267
852,1112,1000,5223
59,1134,1000,5493
128,1134,1000,5500
838,1142,1000,5529
418,1150,1000,5484
553,1154,1000,5577
906,1158,1000,5627
297,1159,1000,5679
318,1159,1000,5663
661,1165,1000,5642
899,1165,1000,5431
731,1175,1000,5738
823,1178,1000,5744
146,1189,1000,5662
737,1190,1000,5768
908,1190,1000,5804
12,1191,1000,5903
412,1191,1000,5803
481,1195,1000,5827
845,1201,1000,5673
706,1202,1000,5657
858,1202,1000,5797
892,1204,1000,5715
75,1205,1000,5877
933,1206,1000,5872
370,1212,1000,5968
968,1217,1000,5927
810,1218,1000,5943
103,1225,1000,5813
659,1227,1000,5875
384,1230,1000,6091
420,1230,1000,6055
447,1234,1000,6046
271,1238,1000,6081
983,1238,1000,6036
98,1242,1000,6041
334,1242,1000,5922
680,1242,1000,5862
756,1243,1000,6043
575,1245,1000,6087
140,1250,1000,6147
831,1250,1000,5889
91,1253,1000,5919
131,1253,1000,6166
485,1254,1000,6065
928,1257,1000,6101
856,1259,1000,6003
105,1260,1000,6029
726,1262,1000,6176
903,1262,1000,6141
767,1267,1000,6073
991,1269,1000,6003
429,1270,1000,5970
315,1272,1000,6163
406,1274,1000,6200
897,1274,1000,6184
961,1274,1000,5966
650,1275,1000,6191
654,1275,1000,6214
42,1277,1000,6022
712,1277,1000,5964
952,1277,1000,5972
507,1279,1000,6253
178,1280,1000,6199
93,1281,1000,6025
153,1282,1000,6294
519,1282,1000,6295
200,1284,1000,6299
27,1285,1000,6330
261,1285,1000,6285
254,1288,1000,6277
55,1289,1000,6286
958,1290,1000,6281
257,1291,1000,6099
994,1293,1000,6337
387,1294,1000,6031
857,1295,1000,6361
846,1296,1000,6090
9,1299,1000,6347
554,1300,1000,6275
948,1300,1000,6329
457,1301,1000,6355
278,1302,1000,6328
595,1302,1000,6368
44,1303,1000,6315
964,1304,1000,6348
67,1305,1000,6396
538,1305,1000,6358
483,1307,1000,6225
901,1308,1000,6400
21,1310,1000,6370
688,1313,1000,6464
877,1313,1000,6373
2,1314,1000,6488
966,1316,1000,6211
80,1317,1000,6410
223,1318,1000,6400
471,1318,1000,6392
413,1319,1000,6513
836,1319,1000,6487
437,1320,1000,6437
73,1321,1000,6504
642,1323,1000,6464
4,1324,1000,6534
431,1327,1000,6257
516,1327,1000,6414
861,1328,1000,6409
742,1329,1000,6464
63,1330,1000,6469
256,1330,1000,6414
390,1330,1000,6538
811,1330,1000,6457
133,1331,1000,6439
568,1331,1000,6497
35,1332,1000,6470
231,1332,1000,6238
302,1334,1000,6489
391,1334,1000,6431
612,1335,1000,6258
679,1335,1000,6242
237,1336,1000,6320
234,1339,1000,6596
376,1339,1000,6575
522,1339,1000,6365
662,1339,1000,6560
467,1340,1000,6520
720,1340,1000,6547
985,1340,1000,6553
445,1341,1000,6524
665,1341,1000,6489
716,1342,1000,6524
155,1343,1000,6337
449,1343,1000,6563
677,1343,1000,6536
500,1344,1000,6443
744,1344,1000,6496
43,1345,1000,6621
216,1346,1000,6390
596,1346,1000,6569
401,1348,1000,6566
829,1349,1000,6315
308,1350,1000,6663
600,1350,1000,6587
888,1350,1000,6415
998,1350,1000,6585
422,1351,1000,6523
582,1351,1000,6541
156,1352,1000,6628
540,1352,1000,6573
589,1353,1000,6409
821,1353,1000,6346
954,1353,1000,6513
8,1355,1000,6644
148,1357,1000,6579
248,1357,1000,6437
657,1357,1000,6603
510,1358,1000,6602
218,1359,1000,6679
478,1359,1000,6426
736,1359,1000,6478
113,1360,1000,6654
453,1360,1000,6404
513,1360,1000,6610
713,1360,1000,6648
833,1360,1000,6564
159,1361,1000,6412
253,1361,1000,6659
496,1361,1000,6347
333,1363,1000,6411
787,1364,1000,6646
528,1366,1000,6414
274,1368,1000,6697
574,1368,1000,6699
687,1368,1000,6650
258,1369,1000,6463
89,1371,1000,6789
632,1371,1000,6475
890,1372,1000,6620
616,1373,1000,6538
313,1374,1000,6461
188,1375,1000,6493
136,1376,1000,6740
450,1376,1000,6714
629,1376,1000,6683
137,1380,1000,6603
456,1380,1000,6660
260,1382,1000,6810
768,1382,1000,6733
537,1384,1000,6842
747,1384,1000,6740
212,1387,1000,6869
495,1388,1000,6798
916,1388,1000,6488
236,1389,1000,6827
