43,104,90,328
42,110,90,359
27,111,90,356
62,112,90,349
65,112,90,335
39,115,90,362
22,116,90,352
79,116,90,355
12,117,90,369
33,117,90,358
41,118,90,374
70,118,90,355
14,122,90,380
0,123,90,417
87,129,90,389
49,131,90,414
51,131,90,402
10,132,90,393
83,133,90,394
3,134,90,448
6,134,90,436
72,135,90,403
40,136,90,429
17,137,90,423
74,137,90,427
57,138,90,420
5,143,90,445
23,143,90,425
56,145,90,441
37,146,90,457
47,146,90,452
52,146,90,459
28,147,90,463
38,148,90,455
80,148,90,446
88,148,90,449
26,149,90,453
89,149,90,448
31,150,90,479
69,150,90,460
9,151,90,476
24,151,90,485
77,152,90,484
11,156,90,487
21,157,90,497
32,158,90,490
54,158,90,493
64,158,90,487
50,159,90,487
34,161,90,471
36,161,90,481
2,162,90,504
59,162,90,494
66,162,90,503
25,163,90,509
48,163,90,483
60,163,90,503
13,164,90,519
18,164,90,501
46,164,90,519
29,167,90,507
75,167,90,512
81,167,90,507
86,167,90,500
63,168,90,516
85,168,90,510
71,170,90,501
76,171,90,547
78,173,90,529
15,178,90,572
73,179,90,556
53,183,90,565
45,184,90,547
16,187,90,594
8,189,90,582
68,192,90,558
55,193,90,579
7,196,90,613
19,198,90,611
4,199,90,601
20,203,90,606
61,206,90,638
82,206,90,617
44,213,90,670
30,227,90,698
58,246,90,750
1,249,90,768
35,255,90,783
84,258,90,767
67,290,90,865
