21,105,70,248
20,107,70,254
52,112,70,274
2,117,70,278
6,118,70,283
8,121,70,290
36,121,70,275
51,121,70,302
29,123,70,284
43,123,70,285
11,125,70,292
62,125,70,304
7,127,70,315
17,127,70,283
60,128,70,284
30,129,70,309
31,129,70,324
59,130,70,320
55,132,70,319
48,134,70,298
56,136,70,305
14,139,70,339
41,139,70,332
18,140,70,355
15,143,70,327
25,145,70,333
26,147,70,341
69,147,70,330
5,148,70,369
39,150,70,330
65,153,70,355
50,155,70,352
54,155,70,353
19,156,70,397
28,156,70,376
0,160,70,399
61,160,70,384
46,165,70,397
24,166,70,382
49,168,70,365
35,170,70,384
40,170,70,403
57,170,70,408
22,173,70,380
58,174,70,387
44,177,70,440
68,177,70,391
53,181,70,446
16,182,70,422
63,182,70,427
4,183,70,465
64,183,70,414
33,184,70,417
45,184,70,412
27,187,70,427
47,187,70,427
10,190,70,429
3,192,70,468
12,194,70,447
34,200,70,453
42,200,70,448
66,200,70,449
9,201,70,455
1,217,70,537
13,217,70,538
67,226,70,509
37,242,70,592
32,253,70,608
38,256,70,583
23,257,70,583
