34,504,400,1753
299,521,400,1780
42,527,400,1837
32,531,400,1847
182,531,400,1829
75,539,400,1891
114,539,400,1869
55,551,400,1920
330,576,400,1954
250,577,400,1962
51,578,400,2039
246,579,400,1997
100,582,400,2050
234,585,400,2022
131,588,400,2043
252,589,400,2050
267,590,400,1996
48,591,400,2042
289,594,400,2043
130,598,400,2047
212,603,400,2113
390,608,400,2098
391,608,400,2073
85,611,400,2124
145,612,400,2087
11,614,400,2151
353,616,400,2126
176,622,400,2131
270,622,400,2153
106,623,400,2126
72,627,400,2173
116,627,400,2153
256,627,400,2166
107,629,400,2161
89,630,400,2174
143,630,400,2174
5,631,400,2230
86,633,400,2181
74,635,400,2252
190,635,400,2191
94,636,400,2198
358,640,400,2232
90,642,400,2199
350,642,400,2230
265,643,400,2227
65,645,400,2196
305,645,400,2237
125,648,400,2229
286,651,400,2225
301,652,400,2264
12,654,400,2268
259,655,400,2276
14,660,400,2257
102,663,400,2298
207,663,400,2305
364,665,400,2256
120,666,400,2276
71,667,400,2316
15,670,400,2337
387,670,400,2300
243,671,400,2292
334,671,400,2328
28,672,400,2311
79,672,400,2303
372,672,400,2301
394,672,400,2322
201,673,400,2280
327,673,400,2327
312,674,400,2321
282,677,400,2331
335,677,400,2315
73,678,400,2377
342,679,400,2338
284,681,400,2348
321,681,400,2367
141,682,400,2365
209,682,400,2343
189,683,400,2349
368,683,400,2364
231,684,400,2339
165,685,400,2347
142,686,400,2411
357,686,400,2379
136,687,400,2362
36,688,400,2372
195,689,400,2393
352,690,400,2359
110,691,400,2443
157,692,400,2424
249,692,400,2356
323,695,400,2396
343,696,400,2401
370,696,400,2386
168,699,400,2396
21,700,400,2425
225,700,400,2379
46,704,400,2422
133,705,400,2450
80,706,400,2455
128,706,400,2395
293,706,400,2392
324,708,400,2398
237,711,400,2446
311,712,400,2478
16,713,400,2541
296,713,400,2473
1,714,400,2473
77,714,400,2438
226,714,400,2474
202,715,400,2482
104,716,400,2479
275,716,400,2470
43,717,400,2498
380,717,400,2492
206,718,400,2457
2,719,400,2549
121,719,400,2451
274,720,400,2450
3,721,400,2545
199,722,400,2508
60,723,400,2477
248,724,400,2496
156,726,400,2538
281,726,400,2495
174,727,400,2488
310,727,400,2530
318,727,400,2487
148,728,400,2452
247,728,400,2524
294,728,400,2503
320,728,400,2483
112,729,400,2520
255,729,400,2538
373,729,400,2502
338,731,400,2501
57,732,400,2537
64,732,400,2488
371,732,400,2468
261,733,400,2524
39,734,400,2504
333,734,400,2511
82,736,400,2527
235,736,400,2552
109,738,400,2563
0,740,400,2558
397,740,400,2535
105,741,400,2543
26,742,400,2589
135,742,400,2534
177,742,400,2546
24,743,400,2582
117,743,400,2530
210,743,400,2589
279,744,400,2625
123,747,400,2586
173,747,400,2592
22,750,400,2595
346,750,400,2587
78,752,400,2619
271,752,400,2565
58,755,400,2624
230,756,400,2580
238,756,400,2589
378,756,400,2614
224,757,400,2599
325,758,400,2588
215,759,400,2644
269,759,400,2609
239,761,400,2595
8,762,400,2647
38,762,400,2624
83,763,400,2621
23,764,400,2657
169,765,400,2648
272,765,400,2607
67,766,400,2673
134,767,400,2590
227,768,400,2619
253,770,400,2647
70,772,400,2637
160,772,400,2632
53,773,400,2669
96,773,400,2645
347,773,400,2687
276,774,400,2675
4,775,400,2712
228,776,400,2651
240,776,400,2657
6,779,400,2690
61,780,400,2701
316,780,400,2666
113,781,400,2705
322,782,400,2641
221,783,400,2695
341,783,400,2685
300,785,400,2709
381,785,400,2705
170,786,400,2704
262,786,400,2713
319,787,400,2679
98,788,400,2708
354,788,400,2739
40,789,400,2666
152,789,400,2737
213,790,400,2733
30,793,400,2759
193,794,400,2725
317,795,400,2774
278,799,400,2731
119,803,400,2734
139,804,400,2739
9,805,400,2790
192,806,400,2754
339,806,400,2779
144,808,400,2748
197,808,400,2774
13,809,400,2792
97,810,400,2764
45,812,400,2815
242,812,400,2790
204,813,400,2802
233,817,400,2798
200,818,400,2804
277,819,400,2792
47,822,400,2890
76,822,400,2858
154,822,400,2857
260,822,400,2818
264,824,400,2822
44,825,400,2874
19,826,400,2888
181,826,400,2821
360,826,400,2855
150,827,400,2857
251,827,400,2890
218,828,400,2862
229,830,400,2848
297,830,400,2853
363,832,400,2903
56,833,400,2887
392,838,400,2846
337,839,400,2868
222,841,400,2905
366,841,400,2865
386,841,400,2893
126,845,400,2889
147,845,400,2891
285,845,400,2907
167,846,400,2877
33,847,400,2929
203,849,400,2892
266,849,400,2919
280,849,400,2938
328,849,400,2918
194,852,400,2923
185,853,400,2947
92,858,400,2954
140,860,400,2972
211,861,400,2954
178,863,400,2966
309,864,400,2974
344,864,400,2931
219,865,400,2971
241,865,400,2961
304,866,400,2986
214,867,400,2972
375,867,400,2964
108,868,400,3009
314,868,400,2954
283,870,400,2975
399,873,400,3034
29,874,400,3048
62,874,400,3045
236,874,400,2962
329,875,400,3008
349,875,400,2960
101,879,400,3036
35,880,400,3022
187,880,400,3089
66,881,400,3073
166,881,400,3055
7,883,400,3075
288,883,400,3010
162,887,400,3035
383,889,400,3065
183,890,400,3052
99,894,400,3090
313,895,400,3094
84,896,400,3073
389,897,400,3054
361,898,400,3066
385,898,400,3074
393,900,400,3096
27,904,400,3075
175,904,400,3106
244,904,400,3101
129,908,400,3091
382,908,400,3158
49,911,400,3119
208,912,400,3159
205,913,400,3106
220,913,400,3116
124,915,400,3160
356,915,400,3117
365,916,400,3141
20,917,400,3127
17,918,400,3147
25,922,400,3176
68,922,400,3193
377,922,400,3195
37,923,400,3171
31,927,400,3195
351,927,400,3183
132,931,400,3201
367,931,400,3207
331,937,400,3232
268,941,400,3197
137,943,400,3244
