25,116,100,360
85,116,100,334
21,126,100,389
53,135,100,405
14,137,100,431
10,143,100,435
24,144,100,440
52,144,100,434
16,147,100,424
28,148,100,477
90,148,100,451
36,149,100,451
43,149,100,427
15,150,100,450
84,150,100,458
2,152,100,486
70,152,100,455
50,154,100,458
89,155,100,449
18,156,100,517
69,157,100,462
76,158,100,483
20,159,100,482
40,159,100,475
48,159,100,481
49,161,100,485
63,161,100,460
64,161,100,464
99,161,100,472
7,163,100,505
82,163,100,480
3,164,100,481
77,164,100,510
31,165,100,510
33,165,100,489
45,165,100,494
55,165,100,490
66,166,100,474
92,166,100,502
98,166,100,497
61,167,100,504
93,167,100,491
1,168,100,512
6,169,100,505
42,169,100,511
87,171,100,532
29,172,100,478
46,172,100,528
57,172,100,495
67,172,100,525
9,174,100,551
35,175,100,498
78,176,100,534
88,176,100,525
71,177,100,515
83,180,100,536
13,182,100,551
81,182,100,541
0,183,100,561
86,183,100,540
62,185,100,529
34,189,100,564
59,189,100,567
74,193,100,567
56,194,100,582
94,195,100,573
12,196,100,587
38,200,100,600
19,201,100,629
91,202,100,603
44,203,100,591
73,203,100,618
11,204,100,606
17,205,100,619
96,206,100,607
60,207,100,625
8,209,100,649
5,211,100,619
23,214,100,631
26,214,100,654
27,214,100,662
47,214,100,647
32,221,100,663
30,224,100,666
72,225,100,681
4,226,100,680
75,230,100,672
80,233,100,681
37,234,100,702
97,235,100,709
54,239,100,724
58,239,100,713
95,241,100,712
68,274,100,815
79,296,100,868
65,301,100,886
41,309,100,922
51,322,100,951
22,330,100,969
39,350,100,1047
