0,38,40,95
15,42,40,98
4,51,40,137
34,60,40,129
11,61,40,141
12,61,40,140
25,66,40,140
36,66,40,148
9,67,40,145
24,69,40,149
26,70,40,158
33,70,40,161
18,71,40,153
37,72,40,160
7,73,40,165
13,74,40,167
23,74,40,165
32,74,40,167
27,75,40,177
38,78,40,172
39,79,40,171
8,80,40,183
17,82,40,193
19,82,40,191
22,82,40,179
1,83,40,187
21,84,40,185
31,90,40,187
6,91,40,206
29,95,40,209
14,104,40,240
5,106,40,244
20,108,40,235
28,111,40,242
35,119,40,260
3,123,40,290
30,132,40,285
2,139,40,321
10,151,40,335
16,159,40,348
