53,56,60,173
0,59,60,209
24,61,60,215
42,61,60,207
19,64,60,209
40,69,60,222
1,70,60,242
26,71,60,245
31,71,60,239
15,72,60,240
22,73,60,252
37,74,60,231
54,74,60,241
13,75,60,265
14,75,60,253
34,76,60,242
51,76,60,261
11,77,60,267
27,78,60,262
6,79,60,268
33,79,60,246
8,80,60,254
56,80,60,254
48,81,60,254
20,82,60,259
36,82,60,271
25,83,60,277
29,87,60,280
43,88,60,295
50,88,60,294
7,89,60,288
5,91,60,311
16,92,60,314
47,94,60,320
4,98,60,315
18,98,60,322
45,98,60,320
59,98,60,304
52,100,60,318
10,102,60,366
21,102,60,353
46,102,60,332
57,102,60,334
44,104,60,329
58,107,60,342
30,108,60,370
23,109,60,366
49,110,60,348
55,112,60,371
32,114,60,355
38,114,60,357
41,114,60,370
9,115,60,378
2,116,60,380
28,125,60,411
12,129,60,428
17,131,60,441
39,147,60,476
3,151,60,533
35,154,60,484
