524,1182,1000,4721
152,1260,1000,5055
269,1309,1000,5234
616,1322,1000,5320
885,1326,1000,5262
594,1371,1000,5480
193,1381,1000,5568
892,1382,1000,5521
255,1390,1000,5573
223,1396,1000,5529
940,1397,1000,5470
840,1399,1000,5535
151,1412,1000,5566
975,1416,1000,5694
520,1421,1000,5654
136,1425,1000,5692
369,1428,1000,5703
844,1430,1000,5595
55,1435,1000,5806
321,1438,1000,5676
352,1438,1000,5753
707,1439,1000,5777
716,1448,1000,5726
106,1449,1000,5725
261,1452,1000,5767
2,1453,1000,5835
100,1457,1000,5830
177,1461,1000,5854
641,1461,1000,5819
461,1462,1000,5863
791,1463,1000,5811
649,1467,1000,5791
300,1469,1000,5841
669,1476,1000,5899
789,1477,1000,5883
872,1477,1000,5900
932,1479,1000,5927
854,1482,1000,5880
110,1486,1000,5929
238,1489,1000,5977
504,1490,1000,5965
666,1492,1000,5966
164,1498,1000,5974
663,1499,1000,5929
593,1501,1000,5921
597,1505,1000,6008
93,1506,1000,6111
88,1508,1000,6026
667,1513,1000,5986
754,1515,1000,6042
799,1516,1000,6050
650,1517,1000,6079
482,1519,1000,6043
408,1521,1000,6052
342,1522,1000,6118
645,1523,1000,6096
61,1524,1000,6143
263,1530,1000,6174
631,1530,1000,6094
709,1533,1000,6049
158,1534,1000,6080
965,1534,1000,6201
218,1535,1000,6112
109,1537,1000,6123
624,1539,1000,6099
124,1540,1000,6116
389,1540,1000,6118
257,1541,1000,6131
630,1543,1000,6126
133,1544,1000,6153
275,1544,1000,6173
742,1544,1000,6163
270,1546,1000,6161
471,1550,1000,6185
126,1552,1000,6205
392,1552,1000,6210
360,1554,1000,6154
672,1557,1000,6216
808,1557,1000,6220
43,1558,1000,6266
670,1559,1000,6245
699,1560,1000,6176
361,1561,1000,6192
719,1561,1000,6220
559,1562,1000,6242
119,1564,1000,6213
790,1564,1000,6249
881,1565,1000,6179
875,1567,1000,6196
732,1569,1000,6248
761,1570,1000,6246
76,1571,1000,6255
260,1572,1000,6364
757,1572,1000,6321
30,1573,1000,6330
480,1573,1000,6226
784,1573,1000,6212
681,1575,1000,6293
69,1576,1000,6265
427,1577,1000,6281
841,1578,1000,6305
551,1579,1000,6281
586,1579,1000,6310
397,1582,1000,6233
705,1584,1000,6308
77,1585,1000,6270
771,1585,1000,6318
928,1586,1000,6283
242,1588,1000,6348
403,1588,1000,6334
920,1588,1000,6254
727,1590,1000,6351
785,1593,1000,6366
858,1593,1000,6340
957,1593,1000,6375
231,1594,1000,6360
574,1594,1000,6330
590,1594,1000,6349
837,1595,1000,6279
546,1596,1000,6335
638,1596,1000,6341
406,1598,1000,6395
387,1599,1000,6395
458,1599,1000,6441
763,1602,1000,6391
234,1603,1000,6391
400,1603,1000,6368
943,1604,1000,6398
97,1606,1000,6383
222,1606,1000,6462
680,1608,1000,6445
179,1609,1000,6424
68,1610,1000,6445
455,1610,1000,6432
550,1612,1000,6389
935,1613,1000,6436
948,1614,1000,6350
654,1615,1000,6426
907,1615,1000,6394
561,1616,1000,6463
873,1616,1000,6391
914,1617,1000,6440
4,1618,1000,6442
79,1618,1000,6556
