152,197,200,717
190,202,200,748
24,214,200,787
35,218,200,804
87,222,200,800
97,226,200,869
57,230,200,850
106,232,200,870
7,242,200,897
3,247,200,945
56,253,200,918
72,253,200,904
172,253,200,890
38,254,200,901
120,255,200,937
181,255,200,913
149,256,200,888
195,256,200,910
135,260,200,934
2,262,200,976
0,263,200,984
115,263,200,971
197,263,200,957
26,264,200,1028
69,266,200,980
125,267,200,977
14,268,200,984
110,268,200,983
30,271,200,1000
112,271,200,992
45,272,200,1003
176,272,200,962
85,274,200,995
140,276,200,1033
1,277,200,1039
84,277,200,1004
151,277,200,1026
17,278,200,1016
99,278,200,1011
150,279,200,1004
50,281,200,1014
22,282,200,1035
62,283,200,1077
161,283,200,1026
78,284,200,1076
109,286,200,1052
171,286,200,1038
199,286,200,1043
127,289,200,999
155,290,200,1047
13,292,200,1095
37,292,200,1073
88,292,200,1068
133,292,200,1089
169,293,200,1027
79,295,200,1074
93,295,200,1057
142,295,200,1076
68,296,200,1107
53,297,200,1075
122,298,200,1028
154,298,200,1094
137,299,200,1101
73,300,200,1084
147,300,200,1082
118,302,200,1112
58,304,200,1115
131,304,200,1118
166,306,200,1133
148,307,200,1065
170,307,200,1113
188,308,200,1086
65,309,200,1105
66,309,200,1132
121,311,200,1128
74,313,200,1140
89,313,200,1153
113,313,200,1159
128,313,200,1117
51,314,200,1126
177,314,200,1145
123,316,200,1181
144,316,200,1148
124,317,200,1175
63,318,200,1158
76,318,200,1166
164,318,200,1179
116,319,200,1101
18,320,200,1211
15,322,200,1227
82,322,200,1186
39,323,200,1150
95,323,200,1190
138,323,200,1159
27,324,200,1205
185,324,200,1168
92,325,200,1179
126,325,200,1195
28,326,200,1220
75,327,200,1192
61,328,200,1226
102,329,200,1192
198,331,200,1147
67,332,200,1235
196,332,200,1157
52,333,200,1182
6,335,200,1203
108,336,200,1216
96,337,200,1235
21,339,200,1202
103,340,200,1296
156,343,200,1235
44,344,200,1246
47,344,200,1283
64,344,200,1300
12,347,200,1261
36,347,200,1265
130,347,200,1265
143,347,200,1252
174,348,200,1256
80,349,200,1281
8,350,200,1301
114,353,200,1274
158,353,200,1277
29,354,200,1308
119,354,200,1307
31,355,200,1318
41,357,200,1336
46,357,200,1292
107,357,200,1292
192,359,200,1293
189,363,200,1309
4,366,200,1349
178,366,200,1332
43,368,200,1387
101,371,200,1359
175,371,200,1340
54,372,200,1369
146,374,200,1376
32,375,200,1402
34,375,200,1342
187,375,200,1304
71,377,200,1354
81,377,200,1413
159,378,200,1419
40,379,200,1400
94,381,200,1389
98,381,200,1376
132,385,200,1400
163,385,200,1389
90,386,200,1396
104,392,200,1415
184,392,200,1427
91,393,200,1411
105,393,200,1430
111,393,200,1443
19,394,200,1417
141,394,200,1443
134,396,200,1449
11,398,200,1427
183,398,200,1461
5,401,200,1490
86,402,200,1456
179,404,200,1479
193,408,200,1496
25,410,200,1515
59,410,200,1475
157,410,200,1512
167,411,200,1486
42,412,200,1488
70,414,200,1503
162,417,200,1518
186,419,200,1450
20,423,200,1583
77,425,200,1537
9,426,200,1558
48,426,200,1589
182,427,200,1545
10,432,200,1574
23,432,200,1509
60,432,200,1591
33,433,200,1611
180,441,200,1615
191,443,200,1621
160,447,200,1632
139,455,200,1643
165,458,200,1674
55,463,200,1691
145,467,200,1650
168,468,200,1632
194,488,200,1671
100,505,200,1830
129,516,200,1861
83,521,200,1874
173,525,200,1919
16,526,200,1920
153,526,200,1933
117,554,200,1926
49,594,200,2083
136,798,200,2843
